FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-09 00:00:00.000000,0.00205834,0.00993281,0.02378033,0,3,9,0,2,5,0.00095180,0.00531061,0.01328079,0.38819490,0.52165841,0.66264967
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-10 00:00:00.000000,0.00234825,0.01116144,0.02561767,0,4,10,0,2,5,0.00100139,0.00520562,0.01352728,0.38819202,0.52165289,0.66264899
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-11 00:00:00.000000,0.00264636,0.01216380,0.02771069,1,4,10,0,2,5,0.00108984,0.00549858,0.01334731,0.38818514,0.52164191,0.66264770
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-12 00:00:00.000000,0.00296179,0.01311227,0.03046936,1,5,12,0,2,5,0.00120618,0.00582627,0.01396779,0.38816878,0.52162005,0.66264507
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-13 00:00:00.000000,0.00330155,0.01424163,0.03324493,1,5,13,0,2,6,0.00134449,0.00622470,0.01542159,0.38813012,0.52157651,0.66263895
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-14 00:00:00.000000,0.00367149,0.01517169,0.03605007,1,6,14,0,2,6,0.00150195,0.00668258,0.01693334,0.38804032,0.52148980,0.66261977
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-15 00:00:00.000000,0.00407688,0.01629415,0.03889503,1,6,15,0,2,7,0.00167770,0.00710162,0.01808876,0.36430830,0.52090358,0.66253446
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-16 00:00:00.000000,0.00654941,0.02122022,0.04381717,2,8,17,0,2,7,0.00187211,0.00755891,0.01937742,0.35205348,0.52010583,0.66205684
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-17 00:00:00.000000,0.00882110,0.02673447,0.05056029,3,10,20,0,3,8,0.00247253,0.00865087,0.02220610,0.34993585,0.51422373,0.66102788
29225,0,USMissouriWebster,Missouri,Webster,2020-12-05 05:30:08.628471,2020-03-18 00:00:00.000000,0.01119776,0.03226165,0.05814138,4,12,23,1,4,9,0.00320130,0.01026735,0.02474190,0.34613635,0.50907256,0.66090817
