FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-09 00:00:00.000000,0.00241222,0.01371416,0.03969931,0,3,11,0,1,6,0.00150161,0.00643402,0.02232162,0.41657138,0.56957312,0.76430223
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-10 00:00:00.000000,0.00268423,0.01523371,0.04447553,0,4,12,0,1,6,0.00135923,0.00630390,0.02099353,0.41651770,0.56957291,0.76430143
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-11 00:00:00.000000,0.00297552,0.01668814,0.04895236,0,4,14,0,1,6,0.00133646,0.00650420,0.02163055,0.41642814,0.56957231,0.76429988
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-12 00:00:00.000000,0.00326927,0.01816594,0.05336646,0,5,15,0,1,6,0.00148413,0.00686680,0.02197306,0.41627799,0.56957068,0.76429687
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-13 00:00:00.000000,0.00356719,0.01973945,0.05787022,1,5,16,0,2,6,0.00163769,0.00737136,0.02256267,0.41602226,0.56956609,0.76429096
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-14 00:00:00.000000,0.00387074,0.02142829,0.06256730,1,6,17,0,2,6,0.00179605,0.00793808,0.02333086,0.41556805,0.56955316,0.76427925
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-15 00:00:00.000000,0.00418118,0.02363485,0.06753201,1,6,19,0,2,6,0.00195880,0.00841674,0.02423300,0.41469237,0.56871913,0.76425594
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-16 00:00:00.000000,0.01012946,0.02963501,0.07369516,2,8,21,0,2,7,0.00212591,0.00915767,0.02635982,0.41320409,0.56677513,0.76420986
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-17 00:00:00.000000,0.01527806,0.03542342,0.08192626,4,10,23,0,3,8,0.00316398,0.01070511,0.02923133,0.40551951,0.55980091,0.76412183
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-18 00:00:00.000000,0.01967187,0.04401274,0.09052908,5,12,25,1,3,9,0.00462808,0.01294952,0.03219412,0.39424190,0.54695358,0.76397089
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-31 17:50:36.998669,2020-03-19 00:00:00.000000,0.02253453,0.05149055,0.10370026,6,14,29,2,4,10,0.00699866,0.01503786,0.03683760,0.37452646,0.53294865,0.76379884
