FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-09 00:00:00.000000,0.00103201,0.00565946,0.01749527,0,4,12,0,2,7,0.00044635,0.00299229,0.01033055,0.44379286,0.63768446,0.79403707
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-10 00:00:00.000000,0.00118152,0.00639273,0.01953278,0,4,13,0,2,7,0.00046334,0.00303175,0.01000813,0.44379348,0.63768445,0.79359516
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-11 00:00:00.000000,0.00133917,0.00727739,0.02163436,0,5,15,0,2,7,0.00051966,0.00326035,0.01009653,0.44379159,0.63768445,0.79292877
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-12 00:00:00.000000,0.00151024,0.00816301,0.02381491,1,5,17,0,2,7,0.00058962,0.00353819,0.01092569,0.44377925,0.63766302,0.79197474
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-13 00:00:00.000000,0.00169865,0.00915165,0.02609143,1,6,18,0,2,9,0.00067063,0.00392495,0.01273861,0.44372775,0.63752770,0.79197429
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-14 00:00:00.000000,0.00190758,0.00999382,0.02898761,1,7,20,0,3,10,0.00076186,0.00431193,0.01485498,0.44353479,0.63720201,0.79197243
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-15 00:00:00.000000,0.00213968,0.01085058,0.03363455,1,7,24,0,3,12,0.00086344,0.00474921,0.01683205,0.44284088,0.63643135,0.79196462
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-16 00:00:00.000000,0.00341001,0.01413546,0.04113812,2,10,29,0,3,12,0.00097606,0.00524370,0.01813024,0.44043545,0.63368352,0.79193097
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-17 00:00:00.000000,0.00441459,0.01722318,0.04802602,3,12,34,1,4,14,0.00143555,0.00625807,0.02048285,0.43280195,0.62996043,0.79178461
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-18 00:00:00.000000,0.00552033,0.02068977,0.05537032,3,14,39,1,5,16,0.00204745,0.00753507,0.02353706,0.41481069,0.62262655,0.79118475
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-19 00:00:00.000000,0.00675920,0.02375759,0.06320763,4,16,45,1,6,19,0.00258607,0.00908388,0.02710435,0.40785517,0.60673337,0.76523034
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-20 00:00:00.000000,0.00812910,0.02798342,0.07159395,5,20,51,2,7,22,0.00320835,0.01084986,0.03107088,0.41169763,0.58753696,0.75184084
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-21 00:00:00.000000,0.00961472,0.03198412,0.08058925,6,22,57,2,9,25,0.00391513,0.01273554,0.03538148,0.37878003,0.57640999,0.74170949
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-22 00:00:00.000000,0.01118632,0.03602766,0.09017929,7,25,64,3,10,28,0.00469584,0.01477491,0.04005442,0.35379721,0.56607367,0.73665066
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-23 00:00:00.000000,0.01308378,0.04066214,0.09802247,9,29,70,3,12,32,0.00553976,0.01708808,0.04508652,0.34317000,0.53903557,0.74140577
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-24 00:00:00.000000,0.01505037,0.04853392,0.10604813,10,34,75,4,13,35,0.00671746,0.01945461,0.04993774,0.33547160,0.51953508,0.73802326
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-25 00:00:00.000000,0.01888770,0.05614429,0.11375379,13,40,81,5,15,39,0.00765403,0.02234790,0.05470827,0.32504879,0.51513657,0.72954175
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-26 00:00:00.000000,0.02304536,0.06131108,0.12120214,16,43,86,6,17,42,0.00891197,0.02516888,0.05936122,0.32173270,0.50304425,0.71965138
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-27 00:00:00.000000,0.02755178,0.06822040,0.12853163,19,48,91,7,20,45,0.01109023,0.02848582,0.06428257,0.31412413,0.50185628,0.70263809
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-28 00:00:00.000000,0.03243563,0.07707321,0.13607568,23,55,97,9,23,51,0.01343361,0.03255279,0.07191676,0.29366848,0.49213584,0.69572284
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-29 00:00:00.000000,0.03749415,0.08620936,0.14384547,26,61,102,10,26,54,0.01499028,0.03682922,0.07637061,0.27650170,0.48136079,0.68585574
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-30 00:00:00.000000,0.04090452,0.09120764,0.15381251,29,65,109,11,30,56,0.01665331,0.04201280,0.07908931,0.26238512,0.47506662,0.67448040
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-03-31 00:00:00.000000,0.04434749,0.09986992,0.16399037,31,71,117,13,33,61,0.01835478,0.04649813,0.08639835,0.25473029,0.47058530,0.66555524
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-01 00:00:00.000000,0.04790037,0.11218095,0.17416144,34,80,124,14,37,67,0.02008254,0.05198878,0.09373920,0.25124688,0.46578164,0.65306432
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-02 00:00:00.000000,0.05368657,0.12295406,0.18527553,38,87,132,16,40,72,0.02275894,0.05695651,0.10121029,0.24968174,0.46329246,0.63924308
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-03 00:00:00.000000,0.06239240,0.13049647,0.20499704,44,93,146,18,45,77,0.02656357,0.06298731,0.10888714,0.24914573,0.45886229,0.64016974
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-04 00:00:00.000000,0.06699563,0.14049298,0.22626482,47,100,161,20,48,83,0.02859003,0.06827885,0.11682958,0.24978431,0.44449579,0.63319312
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-05 00:00:00.000000,0.07455566,0.15191306,0.24761093,53,108,177,23,54,89,0.03283367,0.07610376,0.12508547,0.25277575,0.43867011,0.61714488
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-06 00:00:00.000000,0.08533141,0.16260723,0.26980800,61,116,192,26,57,95,0.03766586,0.08080379,0.13369187,0.26060649,0.43324829,0.65446542
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-07 00:00:00.000000,0.09680652,0.17427371,0.29303567,69,124,209,30,61,102,0.04315098,0.08629585,0.14367994,0.27455848,0.42629140,0.67259850
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-08 00:00:00.000000,0.10862517,0.18468582,0.31691600,77,132,226,35,66,110,0.04918978,0.09344405,0.15476188,0.27157530,0.42240398,0.67219046
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-09 00:00:00.000000,0.11491371,0.19872887,0.34145702,82,142,244,39,70,119,0.05555751,0.09883203,0.16685997,0.27017804,0.41705103,0.58529242
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-10 00:00:00.000000,0.12142144,0.21324463,0.36640109,86,152,262,42,73,128,0.05887382,0.10260599,0.18027627,0.27063938,0.41403452,0.57854247
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-11 00:00:00.000000,0.12810247,0.22751525,0.38740711,91,162,277,44,77,136,0.06228999,0.10871791,0.19116760,0.27582342,0.41007027,0.56593132
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-12 00:00:00.000000,0.13660202,0.24099050,0.40938800,97,172,292,47,85,147,0.06580391,0.11931577,0.20690934,0.26812267,0.39757002,0.54593356
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-13 00:00:00.000000,0.14542345,0.25715489,0.43429388,103,183,310,49,90,154,0.06935462,0.12622299,0.21665230,0.26471966,0.39477582,0.54614836
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-14 00:00:00.000000,0.15346686,0.27278457,0.45932478,109,195,328,52,96,162,0.07373944,0.13526241,0.22712102,0.26380046,0.38514307,0.54534813
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-15 00:00:00.000000,0.16220040,0.28941656,0.48522213,115,206,346,56,103,170,0.07839972,0.14439139,0.23848598,0.26356728,0.38667670,0.55408520
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-16 00:00:00.000000,0.17107629,0.30672611,0.51196757,122,219,366,59,109,179,0.08313457,0.15312360,0.25046632,0.26366456,0.39207427,0.55103770
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-17 00:00:00.000000,0.18026729,0.32378506,0.53890693,128,231,385,62,117,187,0.08792003,0.16362332,0.26286193,0.26387549,0.38690793,0.53421113
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-18 00:00:00.000000,0.18949350,0.33764276,0.56415079,135,241,403,66,121,197,0.09280907,0.17043051,0.27549342,0.25837323,0.39293429,0.53104176
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-19 00:00:00.000000,0.19847592,0.35571190,0.58658204,141,254,419,70,128,206,0.09798832,0.17971832,0.28817464,0.25573443,0.39585867,0.50566275
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-11-26 22:02:57.995311,2020-04-20 00:00:00.000000,0.21137262,0.38078185,0.60253881,151,272,430,74,137,216,0.10389171,0.19295072,0.30270048,0.25462434,0.39067178,0.48390164
