FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-09 00:00:00.000000,0.01089103,0.06654650,0.33387116,0,1,9,0,1,5,0.00572779,0.03674952,0.19228456,0.37118259,0.52692855,0.67928034
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-10 00:00:00.000000,0.01236738,0.07474637,0.34909335,0,2,10,0,1,5,0.00647090,0.03833755,0.19395032,0.37118081,0.52692854,0.67927950
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-11 00:00:00.000000,0.01400369,0.08283302,0.36489268,0,2,10,0,1,5,0.00745987,0.04260286,0.20232434,0.37117739,0.52692853,0.67927727
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-12 00:00:00.000000,0.01582161,0.09289174,0.38122485,0,2,10,0,1,6,0.00859042,0.04619703,0.21292377,0.37116751,0.52556426,0.67927128
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-13 00:00:00.000000,0.01784675,0.10217636,0.39807791,0,2,11,0,1,6,0.00983907,0.04978215,0.21848389,0.37112154,0.52222706,0.67925493
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-14 00:00:00.000000,0.02010772,0.10939469,0.41545318,0,3,11,0,1,6,0.01121149,0.05513341,0.23419863,0.37084527,0.52062144,0.67920976
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-15 00:00:00.000000,0.02263541,0.11730700,0.43335096,0,3,12,0,1,7,0.01259721,0.06002325,0.25499915,0.36907571,0.52061950,0.67908355
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-16 00:00:00.000000,0.02545978,0.12607613,0.46021729,0,3,13,0,1,7,0.01373500,0.06572917,0.27699137,0.35836001,0.52060743,0.67843814
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-17 00:00:00.000000,0.02859373,0.13705092,0.48309648,0,3,13,0,2,8,0.01490879,0.07127152,0.29983460,0.34260168,0.51793242,0.65601720
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-18 00:00:00.000000,0.03186789,0.14712897,0.50178472,0,4,14,0,2,9,0.01612498,0.07711861,0.32223533,0.33110603,0.50866533,0.65543180
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-19 00:00:00.000000,0.03413385,0.15757234,0.51719073,0,4,14,0,2,9,0.01739356,0.08326803,0.34316098,0.31297320,0.48534198,0.65042472
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-20 00:00:00.000000,0.03658828,0.16837336,0.53417735,1,4,15,0,2,10,0.01872806,0.09075136,0.36450931,0.28197396,0.47810683,0.62118325
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-21 00:00:00.000000,0.03925032,0.18106581,0.55088306,1,5,15,0,2,11,0.02014463,0.09703798,0.38468144,0.26436302,0.44718001,0.60635326
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2020-10-16 19:30:55.886579,2020-03-22 00:00:00.000000,0.04212535,0.18962139,0.56529572,1,5,16,0,2,11,0.02165838,0.10275498,0.40017812,0.26319154,0.41490827,0.57973539
