FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-09 00:00:00.000000,0.00251142,0.01420005,0.05824637,0,1,5,0,0,3,0.00151389,0.00766594,0.03531656,0.37587066,0.52770911,0.66358363
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-10 00:00:00.000000,0.00275137,0.01628031,0.06579178,0,1,6,0,0,3,0.00152816,0.00770843,0.03599635,0.37587070,0.52769409,0.66358262
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-11 00:00:00.000000,0.00311683,0.01791559,0.07329418,0,1,7,0,0,3,0.00147418,0.00824319,0.03758203,0.37587075,0.52766200,0.66358016
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-12 00:00:00.000000,0.00340257,0.01986167,0.08093046,0,1,7,0,0,3,0.00158473,0.00906403,0.03978082,0.37587082,0.52759328,0.66357376
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-13 00:00:00.000000,0.00367447,0.02199872,0.08882681,0,2,8,0,0,4,0.00178533,0.00982232,0.04243190,0.37587075,0.52744606,0.66355552
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-14 00:00:00.000000,0.00396001,0.02365837,0.09708030,0,2,9,0,1,4,0.00194922,0.01102366,0.04553391,0.37586961,0.52713119,0.66349716
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-15 00:00:00.000000,0.00426224,0.02600538,0.10576956,0,2,10,0,1,4,0.00210261,0.01239918,0.05008899,0.37586253,0.52646177,0.66328730
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-16 00:00:00.000000,0.00458141,0.02860216,0.11495514,0,2,11,0,1,5,0.00226866,0.01353616,0.05493619,0.37582800,0.52505846,0.66245955
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-17 00:00:00.000000,0.00491881,0.03145239,0.12653977,0,3,12,0,1,5,0.00244603,0.01461854,0.06006777,0.37571687,0.52384715,0.66119487
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-18 00:00:00.000000,0.00527406,0.03424435,0.14214371,0,3,13,0,1,6,0.00263425,0.01603074,0.06548697,0.35210567,0.52266425,0.66025165
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-19 00:00:00.000000,0.00564176,0.03716837,0.15830546,0,3,15,0,1,7,0.00283303,0.01754881,0.07186845,0.33268518,0.49677055,0.65817358
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-20 00:00:00.000000,0.00600550,0.04021376,0.17386135,0,3,17,0,1,7,0.00304102,0.01924850,0.08059717,0.32302874,0.47385782,0.61535303
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-21 00:00:00.000000,0.00634744,0.04363806,0.18762682,0,4,18,0,2,8,0.00325374,0.02119394,0.08954898,0.30578949,0.45599358,0.59436863
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-22 00:00:00.000000,0.00666842,0.04755164,0.19923397,0,4,19,0,2,9,0.00346559,0.02328665,0.09822303,0.30337775,0.43539048,0.59383481
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-23 00:00:00.000000,0.00696819,0.05157500,0.20912837,0,5,20,0,2,10,0.00367137,0.02540932,0.10622393,0.28308166,0.40345454,0.59252057
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-24 00:00:00.000000,0.00723639,0.05522214,0.21786748,0,5,21,0,2,11,0.00386830,0.02732827,0.11341225,0.27721108,0.38441325,0.55960162
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-25 00:00:00.000000,0.00746469,0.05755442,0.22569690,0,5,22,0,2,11,0.00405248,0.02937111,0.11983538,0.26162074,0.37390673,0.55051478
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-26 00:00:00.000000,0.00765533,0.06090618,0.23254172,0,5,22,0,3,12,0.00421956,0.03176466,0.12558264,0.25050999,0.36653386,0.54421649
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-27 00:00:00.000000,0.00781830,0.06518382,0.23823352,0,6,23,0,3,12,0.00436729,0.03419162,0.13069233,0.24225417,0.35389712,0.52642988
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-28 00:00:00.000000,0.00796437,0.06997035,0.24278050,0,6,23,0,3,13,0.00449654,0.03640186,0.13514765,0.22630392,0.33676212,0.51239238
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-29 00:00:00.000000,0.00810150,0.07436677,0.24641674,0,7,24,0,3,13,0.00461031,0.03785961,0.13893810,0.21113944,0.31758277,0.49565719
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-30 00:00:00.000000,0.00823462,0.07799300,0.24944115,0,7,24,0,3,13,0.00471234,0.03932761,0.14211021,0.19941234,0.30777419,0.47588940
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-03-31 00:00:00.000000,0.00836647,0.08059193,0.25208552,0,7,24,0,4,14,0.00480608,0.04147142,0.14476187,0.19048791,0.29998333,0.48490964
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-01 00:00:00.000000,0.00849863,0.08166044,0.25448394,0,8,24,0,4,14,0.00489432,0.04317851,0.14700717,0.18379594,0.29514667,0.48910619
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-02 00:00:00.000000,0.00863239,0.08276700,0.25665871,0,8,25,0,4,14,0.00497917,0.04506706,0.14894704,0.17906622,0.29077626,0.47337118
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-03 00:00:00.000000,0.00894284,0.08536108,0.25836909,0,8,25,0,4,14,0.00506222,0.04704116,0.15064825,0.17591906,0.28538005,0.47204040
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-04 00:00:00.000000,0.00942574,0.08935135,0.25883811,0,8,25,0,4,14,0.00514520,0.04905879,0.15209641,0.16965123,0.27981800,0.47187476
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-05 00:00:00.000000,0.00992224,0.09208582,0.25773026,0,9,25,0,5,15,0.00523213,0.05112492,0.15310425,0.16303966,0.27387326,0.47168856
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-06 00:00:00.000000,0.01042798,0.09455078,0.25585411,1,9,25,0,5,15,0.00533168,0.05235268,0.15347578,0.15856627,0.26058654,0.47135854
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-07 00:00:00.000000,0.01094357,0.09464801,0.25371243,1,9,24,0,5,15,0.00544859,0.05301972,0.15327385,0.15478891,0.24885215,0.46534082
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-08 00:00:00.000000,0.01147462,0.09395858,0.25145757,1,9,24,0,5,14,0.00558043,0.05354892,0.15265862,0.15111028,0.24276255,0.46112970
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-09 00:00:00.000000,0.01195177,0.09092058,0.24914000,1,8,24,0,5,14,0.00563594,0.05394029,0.15176583,0.14924810,0.23474182,0.44788232
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-10 00:00:00.000000,0.01173413,0.08785335,0.24677128,1,8,24,0,5,14,0.00558695,0.05423322,0.15068972,0.14305008,0.22765585,0.38553098
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-11 00:00:00.000000,0.01147839,0.08482079,0.24431819,1,8,23,0,5,14,0.00566122,0.05397291,0.14948979,0.14102337,0.22102733,0.37434638
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-12 00:00:00.000000,0.01120217,0.08434989,0.24164914,1,8,23,0,5,14,0.00592612,0.05390253,0.14819430,0.13782296,0.21561988,0.36440636
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-13 00:00:00.000000,0.01103318,0.08413146,0.23850263,1,8,23,0,5,14,0.00619205,0.05283849,0.14679007,0.13502519,0.21152863,0.34414508
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-14 00:00:00.000000,0.01113293,0.08392448,0.23473264,1,8,23,0,5,14,0.00643873,0.05164432,0.14520863,0.13353420,0.21092580,0.33346205
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-15 00:00:00.000000,0.01116826,0.08454711,0.23050585,1,8,22,0,4,14,0.00653900,0.04995953,0.14340746,0.12724225,0.21057721,0.33103915
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-16 00:00:00.000000,0.01112838,0.08543764,0.23189004,1,8,22,0,5,14,0.00661017,0.05104323,0.14567019,0.12498923,0.20633797,0.32217596
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-17 00:00:00.000000,0.01101605,0.08644535,0.23754683,1,8,23,0,5,14,0.00664610,0.05248665,0.14788635,0.12363147,0.19994255,0.30719468
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-18 00:00:00.000000,0.01084949,0.08647552,0.24143673,1,8,23,0,5,14,0.00664352,0.05377519,0.15009703,0.12218982,0.18864375,0.30437163
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-19 00:00:00.000000,0.01064982,0.08502517,0.24315421,1,8,23,0,5,14,0.00660451,0.05494658,0.15232397,0.11528049,0.18523687,0.30094347
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-20 00:00:00.000000,0.02342255,0.10704775,0.25583018,2,10,25,0,5,15,0.00653516,0.05513026,0.15455482,0.11082930,0.17978703,0.29811861
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-21 00:00:00.000000,0.03044225,0.12100186,0.26788827,2,11,26,0,5,15,0.00895769,0.05813825,0.15879365,0.11048180,0.17667568,0.29612830
27149,0,USMinnesotaStevens,Minnesota,Stevens,2020-11-26 14:57:01.771318,2020-04-22 00:00:00.000000,0.03768759,0.13509261,0.27927179,3,13,27,1,6,16,0.01108040,0.06323413,0.16413398,0.10913123,0.17519217,0.29431394
