FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-09 00:00:00.000000,0.00044978,0.00452587,0.01595187,0,5,20,0,3,11,0.00023949,0.00234554,0.00899731,0.36000993,0.52485486,0.68053965
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-10 00:00:00.000000,0.00046913,0.00501934,0.01681487,0,6,21,0,2,12,0.00022140,0.00231333,0.00949597,0.36000992,0.52485486,0.67995174
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-11 00:00:00.000000,0.00048976,0.00552703,0.01775615,0,7,22,0,3,12,0.00022295,0.00244249,0.00988780,0.36000991,0.52485486,0.67899072
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-12 00:00:00.000000,0.00051410,0.00606133,0.01876156,0,7,24,0,3,13,0.00022886,0.00268939,0.01022814,0.36000986,0.52485485,0.67742675
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-13 00:00:00.000000,0.00055758,0.00656560,0.01984751,0,8,25,0,3,13,0.00023718,0.00288715,0.01069173,0.36000967,0.52485480,0.67489981
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-14 00:00:00.000000,0.00060433,0.00704998,0.02101659,0,9,27,0,4,14,0.00024704,0.00316456,0.01124422,0.36000887,0.52485428,0.67086411
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-15 00:00:00.000000,0.00065499,0.00755997,0.02233071,0,9,28,0,4,15,0.00027490,0.00344152,0.01185738,0.36000557,0.52484817,0.66915671
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-16 00:00:00.000000,0.00256847,0.00969111,0.02528398,3,12,32,0,4,16,0.00030584,0.00374086,0.01253328,0.35999192,0.52477541,0.66804318
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-17 00:00:00.000000,0.00404218,0.01178704,0.02775297,5,15,35,1,5,17,0.00083073,0.00436906,0.01377754,0.35993518,0.52194859,0.66532934
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-18 00:00:00.000000,0.00541651,0.01376165,0.03166153,6,17,40,2,6,19,0.00158009,0.00516199,0.01505194,0.35969963,0.51151295,0.65887067
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-19 00:00:00.000000,0.00667702,0.01579045,0.03601248,8,20,46,2,7,20,0.00221586,0.00600139,0.01601865,0.35873323,0.48747283,0.64434126
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-20 00:00:00.000000,0.00770066,0.01784556,0.03861209,9,22,49,3,8,21,0.00281134,0.00685122,0.01706063,0.29959047,0.45638762,0.61595533
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-21 00:00:00.000000,0.00836410,0.01962378,0.04091935,10,25,52,4,10,23,0.00339327,0.00780793,0.01816249,0.26385783,0.42388754,0.57384336
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-22 00:00:00.000000,0.00960421,0.02180313,0.04318451,12,28,55,4,11,25,0.00384330,0.00902709,0.01954789,0.24729245,0.39683124,0.56220351
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-23 00:00:00.000000,0.01244078,0.02421992,0.04658315,16,31,60,5,13,27,0.00433798,0.01032365,0.02171181,0.23965115,0.37799639,0.52056960
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-24 00:00:00.000000,0.01412654,0.02711696,0.04996085,18,34,64,6,14,30,0.00538858,0.01151827,0.02360998,0.21646224,0.36668408,0.48521853
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-25 00:00:00.000000,0.01582656,0.02971766,0.05333989,20,38,68,8,16,32,0.00655665,0.01268771,0.02528955,0.19985486,0.35375026,0.47683118
0,3547,CanadaOntarioNorthBayParrySound,Ontario,North Bay Parry Sound,2020-11-13 12:49:47.738732,2020-03-26 00:00:00.000000,0.01667574,0.03161273,0.05612068,21,40,72,9,18,34,0.00760176,0.01417352,0.02672245,0.19778670,0.33632998,0.47245189
