FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-09 00:00:00.000000,0.00022455,0.00049793,0.00101336,496,1099,2238,231,515,1081,0.00010499,0.00023355,0.00048977,0.49647371,0.69633059,0.92041818
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-10 00:00:00.000000,0.00026802,0.00057097,0.00117259,592,1261,2590,257,570,1161,0.00011676,0.00025819,0.00052603,0.49647372,0.69632931,0.92041812
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-11 00:00:00.000000,0.00031831,0.00064758,0.00133118,703,1430,2940,295,637,1270,0.00013387,0.00028882,0.00057508,0.49647374,0.69552334,0.92041793
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-12 00:00:00.000000,0.00037666,0.00074290,0.00149951,832,1641,3312,343,715,1410,0.00015570,0.00032399,0.00063836,0.49647386,0.69191378,0.92041697
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-13 00:00:00.000000,0.00044480,0.00084251,0.00167751,982,1861,3705,414,817,1573,0.00018746,0.00037023,0.00071244,0.49647447,0.69188862,0.92041129
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-14 00:00:00.000000,0.00051642,0.00096569,0.00186137,1140,2133,4111,478,938,1771,0.00021662,0.00042466,0.00080220,0.49647782,0.69177725,0.92037560
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-15 00:00:00.000000,0.00057404,0.00108779,0.00204477,1268,2402,4516,557,1056,1987,0.00025225,0.00047811,0.00089987,0.49649694,0.69235128,0.92014733
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-16 00:00:00.000000,0.00063742,0.00123761,0.00222311,1408,2733,4910,644,1209,2226,0.00029190,0.00054747,0.00100789,0.49660796,0.68967748,0.91869971
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-17 00:00:00.000000,0.00070403,0.00139790,0.00242895,1555,3087,5365,740,1362,2480,0.00033511,0.00061681,0.00112279,0.48539682,0.68307297,0.91044568
0,0,Pakistan,,,2020-11-07 03:57:05.532575,2020-03-18 00:00:00.000000,0.00078441,0.00158936,0.00272425,1732,3510,6017,799,1496,2793,0.00036172,0.00067750,0.00126486,0.47753311,0.68143224,0.88511834
