FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-09 00:00:00.000000,0.00200254,0.01569055,0.03520642,0,5,11,0,2,6,0.00117232,0.00799179,0.01948487,0.37829472,0.54718020,0.71872072
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-10 00:00:00.000000,0.00222697,0.01762257,0.03775082,0,5,12,0,2,6,0.00115135,0.00795087,0.01866056,0.37828979,0.54705559,0.71870749
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-11 00:00:00.000000,0.00245921,0.01920668,0.04043296,0,6,13,0,2,6,0.00120972,0.00814793,0.01867945,0.37827907,0.54681732,0.71867790
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-12 00:00:00.000000,0.00269595,0.02030300,0.04331535,0,6,14,0,2,6,0.00130635,0.00858122,0.01933303,0.37825576,0.54636181,0.71861166
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-13 00:00:00.000000,0.00293756,0.02157636,0.04718128,0,7,15,0,3,6,0.00142197,0.00919870,0.02040267,0.37820507,0.54549217,0.71846336
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-14 00:00:00.000000,0.00318527,0.02312379,0.05020915,1,7,16,0,3,7,0.00154892,0.00990021,0.02176117,0.37809497,0.54403362,0.71813133
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-15 00:00:00.000000,0.00344064,0.02440054,0.05344517,1,8,17,0,3,7,0.00168277,0.01066301,0.02317943,0.37785639,0.54373577,0.71738824
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-16 00:00:00.000000,0.00943032,0.03002853,0.06360630,3,10,21,0,3,8,0.00182211,0.01134009,0.02464247,0.37407074,0.54301456,0.71572881
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-17 00:00:00.000000,0.01143494,0.03516319,0.07668202,3,11,25,1,4,9,0.00349912,0.01276100,0.02861377,0.36687588,0.53862537,0.71204836
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-11-13 15:15:57.639804,2020-03-18 00:00:00.000000,0.01362937,0.04152762,0.08704819,4,13,29,1,5,11,0.00557812,0.01566909,0.03341283,0.36684200,0.52769089,0.70404058
