FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-09 00:00:00.000000,0.00091332,0.00334057,0.00982152,1,4,11,0,1,5,0.00022631,0.00150946,0.00463668,0.36741384,0.47297293,0.64757872
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-10 00:00:00.000000,0.00143231,0.00447691,0.01143318,1,5,13,0,2,6,0.00039629,0.00169981,0.00500786,0.36741385,0.47296240,0.64757820
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-11 00:00:00.000000,0.00205565,0.00549946,0.01349458,2,6,16,0,2,6,0.00053110,0.00193876,0.00558322,0.36741385,0.47294094,0.64757629
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-12 00:00:00.000000,0.00271379,0.00635740,0.01536218,3,7,18,0,2,7,0.00071090,0.00231661,0.00630425,0.36741384,0.47289715,0.64756924
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-13 00:00:00.000000,0.00332365,0.00725822,0.01732670,4,8,21,1,3,9,0.00097742,0.00290468,0.00744417,0.36741379,0.47280749,0.64754291
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-14 00:00:00.000000,0.00398279,0.00848607,0.02063646,4,10,25,1,4,10,0.00130947,0.00341179,0.00848775,0.36741350,0.47262303,0.64744333
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-15 00:00:00.000000,0.00469491,0.00985025,0.02422142,5,11,29,2,4,11,0.00168064,0.00402718,0.00957844,0.36741206,0.47031937,0.64332237
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-16 00:00:00.000000,0.00616605,0.01190382,0.02936131,7,14,35,2,5,13,0.00209091,0.00467642,0.01135097,0.35504931,0.45956401,0.60796107
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-17 00:00:00.000000,0.00703413,0.01405488,0.03468968,8,17,42,3,6,16,0.00269216,0.00551177,0.01337228,0.35140769,0.45588090,0.60121687
29097,0,USMissouriJasper,Missouri,Jasper,2020-11-26 13:37:27.895519,2020-03-18 00:00:00.000000,0.00791044,0.01656540,0.04022405,9,20,48,3,7,18,0.00316456,0.00649551,0.01542122,0.29474745,0.44433159,0.59633702
