FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-23 00:00:00.000000,0.20421614,0.37236622,0.67412321,173,316,573,80,154,282,0.09432067,0.18211327,0.33276077,0.70358255,0.86133517,1.07043166
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-24 00:00:00.000000,0.23908801,0.43083389,0.76848045,203,366,653,94,180,332,0.11079044,0.21196925,0.39080303,0.67107259,0.85351588,1.05752450
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-25 00:00:00.000000,0.27890055,0.50161808,0.86367951,237,426,734,110,211,387,0.12988461,0.24921948,0.45622572,0.66345094,0.83222311,1.05204997
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-26 00:00:00.000000,0.32387896,0.57502530,1.00701906,275,488,856,129,246,451,0.15176388,0.29036009,0.53057845,0.64996676,0.82272194,1.03050925
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-27 00:00:00.000000,0.37391885,0.66129506,1.18082006,317,562,1004,150,285,518,0.17659266,0.33566439,0.60926772,0.63030462,0.78824896,1.01971885
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-28 00:00:00.000000,0.42859078,0.75605509,1.34902267,364,642,1147,173,328,606,0.20429911,0.38630926,0.71329659,0.58220548,0.75461133,1.01308714
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-29 00:00:00.000000,0.48732686,0.84689034,1.50376336,414,720,1278,196,374,698,0.23109314,0.44076457,0.82106139,0.56680188,0.70538811,0.98408105
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-30 00:00:00.000000,0.54265738,0.96510817,1.66237719,461,820,1413,221,420,791,0.26065390,0.49398242,0.93068065,0.54673386,0.66984551,0.89981697
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-03-31 00:00:00.000000,0.60127080,1.05961232,1.82335026,511,901,1550,250,472,882,0.29434682,0.55618696,1.03832572,0.49349230,0.63366220,0.84732628
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-01 00:00:00.000000,0.67162254,1.15275839,1.98582746,571,980,1688,282,522,972,0.33169080,0.61475619,1.14370685,0.47818477,0.58204736,0.80549101
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-02 00:00:00.000000,0.73704999,1.24323043,2.14631990,626,1057,1825,314,578,1063,0.36992675,0.68090350,1.25048402,0.44439837,0.55073035,0.72244728
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-03 00:00:00.000000,0.79563398,1.33277754,2.29765628,676,1133,1953,346,629,1152,0.40791789,0.74055484,1.35499177,0.38474722,0.52015451,0.64035585
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-04 00:00:00.000000,0.83066290,1.38724511,2.43091619,706,1179,2067,385,680,1225,0.45328605,0.80012900,1.44151376,0.34553213,0.47611441,0.62256302
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-05 00:00:00.000000,0.87089839,1.47378787,2.54086192,740,1253,2160,415,727,1283,0.48873836,0.85499944,1.50963701,0.32090381,0.43423241,0.60251376
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-06 00:00:00.000000,0.89191404,1.52225349,2.62239285,758,1294,2229,436,756,1329,0.51276492,0.88970780,1.56359837,0.24898319,0.39448960,0.56336452
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-07 00:00:00.000000,0.91200477,1.56053044,2.68257237,775,1326,2281,447,786,1401,0.52673854,0.92535803,1.64777941,0.23237277,0.36545138,0.51993082
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-08 00:00:00.000000,0.93012954,1.59783529,2.72641602,790,1358,2318,459,801,1455,0.54014944,0.94255393,1.71203996,0.22717740,0.33872184,0.49599989
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-09 00:00:00.000000,0.94466608,1.57047793,2.75409907,803,1335,2341,470,804,1489,0.55358573,0.94632739,1.75185006,0.19505177,0.30761223,0.42412856
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-10 00:00:00.000000,0.91830250,1.55369782,2.74479571,780,1321,2333,476,799,1505,0.56075222,0.93993575,1.77028160,0.16656327,0.26135690,0.41058859
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-11 00:00:00.000000,0.90999454,1.54432936,2.66261202,773,1313,2264,482,799,1505,0.56751185,0.94057204,1.77087257,0.14087786,0.22126029,0.38460055
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-12 00:00:00.000000,0.87901552,1.49688702,2.53540198,747,1272,2155,483,795,1491,0.56915796,0.93584796,1.75427736,0.12511764,0.19092286,0.31334748
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-13 00:00:00.000000,0.81787003,1.43602243,2.39840688,695,1221,2039,466,776,1459,0.54868359,0.91275160,1.71659358,0.10807048,0.15764336,0.26668347
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-14 00:00:00.000000,0.75395142,1.35765758,2.25992173,641,1154,1921,436,753,1395,0.51296180,0.88606926,1.64161660,0.09511443,0.13675049,0.21571242
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-15 00:00:00.000000,0.69773758,1.26623127,2.12480216,593,1076,1806,402,721,1321,0.47346010,0.84891963,1.55388390,0.07954248,0.12322491,0.18129552
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-16 00:00:00.000000,0.64112987,1.15567751,1.99465277,545,982,1696,367,677,1245,0.43260534,0.79638264,1.46449064,0.07293874,0.10897048,0.15809782
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-17 00:00:00.000000,0.58654283,1.04687156,1.86954630,498,890,1589,333,631,1154,0.39214658,0.74210363,1.35773542,0.06880118,0.10084900,0.14227146
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-18 00:00:00.000000,0.53523863,0.95866875,1.71765567,455,815,1460,300,579,1064,0.35340268,0.68206873,1.25151214,0.06349739,0.09611527,0.13452708
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-19 00:00:00.000000,0.48777579,0.87494960,1.56641589,414,743,1331,273,528,976,0.32219361,0.62104619,1.14881893,0.06336705,0.09428629,0.13151175
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-20 00:00:00.000000,0.44368204,0.78825203,1.42243188,377,670,1209,250,479,894,0.29449280,0.56413116,1.05185815,0.06158812,0.09053908,0.12847276
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-21 00:00:00.000000,0.40026941,0.71387910,1.28978154,340,607,1096,228,438,817,0.26859524,0.51559942,0.96121572,0.05942449,0.09019968,0.12091828
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-22 00:00:00.000000,0.35576648,0.64536284,1.16863610,302,548,993,208,398,745,0.24468628,0.46847023,0.87724836,0.05715014,0.08769956,0.12076189
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-23 00:00:00.000000,0.31418925,0.58530083,1.05862395,267,497,900,189,362,680,0.22279044,0.42663161,0.79979217,0.05509720,0.08600086,0.12066793
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-24 00:00:00.000000,0.27753295,0.53090488,0.95907645,235,451,815,167,330,619,0.19683201,0.38828394,0.72840971,0.05308568,0.08449714,0.12053171
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-25 00:00:00.000000,0.24523180,0.48173959,0.86919984,208,409,739,147,300,563,0.17386161,0.35321930,0.66265066,0.05116282,0.08255328,0.12096688
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-26 00:00:00.000000,0.22325734,0.43726650,0.78822818,189,371,670,131,273,512,0.15503992,0.32117146,0.60273207,0.04884758,0.07954260,0.12063604
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-27 00:00:00.000000,0.20605877,0.39532556,0.71527604,175,336,608,120,248,466,0.14133439,0.29189868,0.54814167,0.04782678,0.08010277,0.12031267
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-28 00:00:00.000000,0.18918084,0.35677059,0.65029954,160,303,552,107,225,423,0.12699236,0.26503467,0.49828557,0.04771052,0.07711650,0.12108021
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-29 00:00:00.000000,0.16614789,0.32121260,0.59230621,141,273,503,94,204,385,0.11135612,0.24050347,0.45284405,0.04739635,0.07571989,0.12071772
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-04-30 00:00:00.000000,0.14622715,0.29368840,0.54014913,124,249,459,83,185,349,0.09775400,0.21817649,0.41149381,0.04660444,0.07438622,0.12056308
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-01 00:00:00.000000,0.12905290,0.26924642,0.49303146,109,228,419,73,168,317,0.08598200,0.19812965,0.37389267,0.04472277,0.07430420,0.11992464
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-02 00:00:00.000000,0.11428507,0.24547989,0.44889992,97,208,381,64,154,288,0.07630698,0.18201228,0.33967902,0.04415794,0.07549804,0.11747954
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-03 00:00:00.000000,0.10227504,0.22875272,0.40662980,86,194,345,58,142,262,0.06852785,0.16707651,0.30853342,0.04315838,0.07644127,0.11609896
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-04 00:00:00.000000,0.09114131,0.20819071,0.36647681,77,177,311,52,130,238,0.06189689,0.15295948,0.28022591,0.03916051,0.07243482,0.11622621
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-05 00:00:00.000000,0.08358883,0.18834223,0.33012850,71,160,280,48,117,215,0.05689273,0.13869551,0.25392173,0.03759411,0.07000323,0.11626266
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-06 00:00:00.000000,0.07613853,0.17004431,0.29715588,64,144,252,44,106,195,0.05188588,0.12555165,0.22973295,0.03715967,0.06696356,0.11610914
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-07 00:00:00.000000,0.06797595,0.15516498,0.26961326,57,131,229,40,97,176,0.04711971,0.11450884,0.20764532,0.03695934,0.06653024,0.11895238
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-08 00:00:00.000000,0.06120671,0.14202280,0.24564514,52,120,208,36,89,159,0.04271099,0.10492993,0.18757093,0.03797221,0.06680678,0.12371658
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-09 00:00:00.000000,0.05638054,0.13165241,0.22381651,47,111,190,32,81,144,0.03873201,0.09558642,0.16938222,0.03873651,0.06706691,0.13031703
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-10 00:00:00.000000,0.05235856,0.12100383,0.20490536,44,102,174,29,74,130,0.03518718,0.08745617,0.15293295,0.03672961,0.06658505,0.13786405
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-11 00:00:00.000000,0.04931434,0.11067379,0.18715287,41,94,159,27,69,118,0.03205750,0.08132219,0.13922259,0.03624155,0.06638119,0.12130815
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-12 00:00:00.000000,0.04508088,0.10115081,0.17170396,38,86,146,24,63,109,0.02886395,0.07440476,0.12852120,0.03596482,0.06565497,0.11874152
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-13 00:00:00.000000,0.04084943,0.09305628,0.15797180,34,79,134,22,58,100,0.02703383,0.06840973,0.11809054,0.03622188,0.06454063,0.12693386
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-14 00:00:00.000000,0.03714824,0.08614855,0.14558268,31,73,123,21,54,92,0.02579348,0.06408819,0.10821145,0.03690336,0.06424627,0.12972312
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-15 00:00:00.000000,0.03391537,0.07989668,0.13437252,28,67,114,20,50,84,0.02380461,0.05922546,0.09901465,0.03646261,0.06437510,0.12689811
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-16 00:00:00.000000,0.03108592,0.07394262,0.12446521,26,62,105,18,46,77,0.02167769,0.05418946,0.09055813,0.03513707,0.06615070,0.11758537
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-17 00:00:00.000000,0.02859583,0.06894498,0.11555749,24,58,98,16,42,71,0.01981655,0.04989395,0.08358606,0.03502119,0.06560071,0.11251144
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-18 00:00:00.000000,0.02523916,0.06246362,0.10488625,21,53,89,15,39,66,0.01818267,0.04600039,0.07773138,0.03416851,0.06546455,0.11758872
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-19 00:00:00.000000,0.02215555,0.05611170,0.09529831,18,47,81,13,35,60,0.01632999,0.04203946,0.07139942,0.03259284,0.06227342,0.12120957
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-20 00:00:00.000000,0.01931280,0.05013740,0.08760757,16,42,74,12,32,55,0.01445987,0.03820671,0.06498259,0.03236247,0.06140170,0.12341900
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-21 00:00:00.000000,0.01675401,0.04440442,0.08036340,14,37,68,10,29,49,0.01268240,0.03434787,0.05875416,0.03224029,0.06115532,0.12459261
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-22 00:00:00.000000,0.01448690,0.03938562,0.07363367,12,33,62,9,25,45,0.01105190,0.03054578,0.05343379,0.03159543,0.06125838,0.12499122
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-23 00:00:00.000000,0.01249881,0.03499143,0.06745674,10,29,57,8,23,41,0.00958832,0.02745812,0.04893725,0.03004242,0.06157994,0.12460861
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-24 00:00:00.000000,0.01076505,0.03088724,0.06090163,9,26,51,6,20,38,0.00818742,0.02444438,0.04489524,0.02908450,0.06118510,0.12373766
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-25 00:00:00.000000,0.00926057,0.02731162,0.05445719,7,23,46,5,18,35,0.00697036,0.02161563,0.04117172,0.02826976,0.06055842,0.12303988
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-26 00:00:00.000000,0.00788376,0.02415817,0.04872890,6,20,41,5,16,32,0.00592411,0.01912088,0.03777205,0.02716467,0.06249819,0.12240738
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-27 00:00:00.000000,0.00671705,0.02142191,0.04372893,5,18,37,4,14,29,0.00503489,0.01691957,0.03468767,0.02659541,0.06230516,0.12149537
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-28 00:00:00.000000,0.00573146,0.01913443,0.03925126,4,16,33,3,12,26,0.00428577,0.01510461,0.03129244,0.02606536,0.06274424,0.12304992
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-29 00:00:00.000000,0.00489468,0.01709142,0.03481810,4,14,29,3,11,23,0.00365418,0.01344067,0.02783735,0.02563947,0.06286629,0.12623702
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-30 00:00:00.000000,0.00418199,0.01525249,0.03084279,3,12,26,2,10,21,0.00311934,0.01194861,0.02472204,0.02528025,0.06289864,0.13169296
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-05-31 00:00:00.000000,0.00357341,0.01354937,0.02728546,3,11,23,2,9,18,0.00266463,0.01063549,0.02192250,0.02481038,0.06246193,0.12738576
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-01 00:00:00.000000,0.00305262,0.01196998,0.02410802,2,10,20,1,8,16,0.00227683,0.00947841,0.01941318,0.02402340,0.06218816,0.13698483
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-02 00:00:00.000000,0.00260620,0.01057787,0.02127583,2,8,18,1,7,14,0.00194530,0.00837809,0.01716871,0.02350312,0.06086928,0.14324567
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-03 00:00:00.000000,0.00222289,0.00946127,0.01875750,1,8,15,1,6,12,0.00166132,0.00740358,0.01516526,0.02334077,0.06022830,0.14494784
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-04 00:00:00.000000,0.00189231,0.00852429,0.01652409,1,7,14,1,5,11,0.00141767,0.00654945,0.01338099,0.02328094,0.05948837,0.14473579
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-05 00:00:00.000000,0.00160639,0.00756214,0.01493157,1,6,12,1,4,10,0.00120791,0.00580303,0.01199487,0.02326465,0.05799250,0.14127474
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-06 00:00:00.000000,0.00136092,0.00677673,0.01358506,1,5,11,0,4,9,0.00102676,0.00522840,0.01081599,0.02267615,0.05724440,0.12596232
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-07 00:00:00.000000,0.00115138,0.00596802,0.01236919,0,5,10,0,3,8,0.00087082,0.00462839,0.00975375,0.02206916,0.05681423,0.11297102
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-08 00:00:00.000000,0.00097312,0.00524989,0.01127266,0,4,9,0,3,7,0.00073731,0.00408402,0.00879622,0.02179368,0.05670134,0.11618818
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-09 00:00:00.000000,0.00082188,0.00467290,0.01028606,0,3,8,0,3,6,0.00062351,0.00356576,0.00793253,0.02160025,0.05675117,0.13525315
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-10 00:00:00.000000,0.00069378,0.00417018,0.00940198,0,3,7,0,2,6,0.00052928,0.00314499,0.00720469,0.02129057,0.05818159,0.12964852
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-11 00:00:00.000000,0.00058544,0.00372082,0.00861326,0,3,7,0,2,5,0.00045008,0.00278049,0.00657661,0.02096102,0.05865152,0.12927609
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-12 00:00:00.000000,0.00049388,0.00327967,0.00791023,0,2,6,0,2,5,0.00038260,0.00245162,0.00601430,0.02199472,0.05806876,0.13264999
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-13 00:00:00.000000,0.00041654,0.00291113,0.00728060,0,2,6,0,1,4,0.00032522,0.00215762,0.00551204,0.02184317,0.05741799,0.13642257
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-14 00:00:00.000000,0.00035123,0.00259062,0.00671227,0,2,5,0,1,4,0.00027647,0.00191686,0.00506284,0.02148628,0.05734612,0.13872293
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-15 00:00:00.000000,0.00029729,0.00226222,0.00619537,0,1,5,0,1,3,0.00023506,0.00169610,0.00465922,0.01991370,0.05717332,0.13904282
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-16 00:00:00.000000,0.00025279,0.00198703,0.00571743,0,1,4,0,1,3,0.00019986,0.00150200,0.00429424,0.01960254,0.05685786,0.14643465
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-17 00:00:00.000000,0.00021494,0.00178232,0.00520390,0,1,4,0,1,3,0.00016994,0.00133478,0.00396222,0.01926439,0.05777206,0.14684547
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-18 00:00:00.000000,0.00018276,0.00156028,0.00473867,0,1,4,0,1,3,0.00014450,0.00119458,0.00365877,0.01882273,0.05965559,0.14768324
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-19 00:00:00.000000,0.00015539,0.00137064,0.00431657,0,1,3,0,0,2,0.00012287,0.00107173,0.00337224,0.01879126,0.05841765,0.15038255
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-20 00:00:00.000000,0.00013211,0.00121510,0.00393386,0,1,3,0,0,2,0.00010448,0.00094474,0.00307037,0.01878852,0.05750990,0.15770195
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-21 00:00:00.000000,0.00011230,0.00107747,0.00358822,0,0,3,0,0,2,0.00008883,0.00082335,0.00279684,0.01878843,0.05718007,0.16893852
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-22 00:00:00.000000,0.00009544,0.00095563,0.00327817,0,0,2,0,0,2,0.00007551,0.00071910,0.00254946,0.01878900,0.05647517,0.17684335
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-23 00:00:00.000000,0.00008111,0.00084779,0.00300097,0,0,2,0,0,1,0.00006419,0.00063715,0.00232680,0.01879001,0.05619513,0.17982300
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-10-16 14:33:06.450537,2020-06-24 00:00:00.000000,0.00006892,0.00075809,0.00275181,0,0,2,0,0,1,0.00005455,0.00056470,0.00212721,0.01879220,0.05625676,0.18064780
