FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-09 00:00:00.000000,0.00335226,0.02624029,0.20449936,0,0,5,0,0,2,0.00176607,0.01317624,0.10319227,0.38573991,0.53144825,0.72602398
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-10 00:00:00.000000,0.00381741,0.02898118,0.21608498,0,0,5,0,0,2,0.00179621,0.01298687,0.10313959,0.38573991,0.53143347,0.72602105
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-11 00:00:00.000000,0.00427335,0.03150157,0.22850520,0,0,6,0,0,2,0.00191532,0.01366266,0.10689333,0.38573991,0.53140725,0.72601464
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-12 00:00:00.000000,0.00472565,0.03434035,0.24046882,0,0,6,0,0,2,0.00208454,0.01482414,0.11138711,0.38573990,0.53136081,0.72599949
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-13 00:00:00.000000,0.00517905,0.03819028,0.24931972,0,1,6,0,0,3,0.00228241,0.01642610,0.11667851,0.38573988,0.53127866,0.72595626
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-14 00:00:00.000000,0.00563768,0.04192711,0.25854837,0,1,6,0,0,3,0.00249748,0.01837309,0.12168440,0.38573978,0.52897179,0.72579003
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-15 00:00:00.000000,0.00610526,0.04604534,0.26815057,0,1,7,0,0,3,0.00272396,0.02054759,0.12461448,0.38573934,0.52077526,0.72494064
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-16 00:00:00.000000,0.00658509,0.04968207,0.27812550,0,1,7,0,0,3,0.00295928,0.02237920,0.12826022,0.38573736,0.51642102,0.71850762
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-17 00:00:00.000000,0.00707959,0.05354442,0.28847015,0,1,7,0,0,3,0.00320266,0.02412573,0.13241868,0.38572836,0.51604452,0.69276216
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-18 00:00:00.000000,0.00758646,0.05855371,0.29916355,0,1,7,0,0,3,0.00345416,0.02590843,0.13696430,0.35811116,0.51602229,0.66728676
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-19 00:00:00.000000,0.00807647,0.06347133,0.31006815,0,1,8,0,0,3,0.00371336,0.02792992,0.14181576,0.33177282,0.50159259,0.65712062
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-20 00:00:00.000000,0.00845691,0.06805361,0.32024181,0,1,8,0,0,3,0.00397376,0.03029018,0.14689742,0.32329267,0.48226293,0.65447515
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-21 00:00:00.000000,0.00872444,0.07235434,0.32704335,0,1,8,0,0,4,0.00421157,0.03269573,0.15198997,0.31895733,0.45520334,0.63870497
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-22 00:00:00.000000,0.00895844,0.07634660,0.35470837,0,2,9,0,0,4,0.00441112,0.03507263,0.15647008,0.31401739,0.43340885,0.62332976
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-23 00:00:00.000000,0.00918407,0.08092626,0.38867236,0,2,10,0,0,4,0.00457998,0.03736815,0.17278901,0.29892816,0.42679417,0.61218642
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-24 00:00:00.000000,0.00940649,0.08749836,0.40485314,0,2,10,0,1,5,0.00472879,0.04009567,0.19104081,0.28354203,0.41924969,0.59445079
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-25 00:00:00.000000,0.00962611,0.09340701,0.41251598,0,2,10,0,1,5,0.00486516,0.04329149,0.20011348,0.26921538,0.41222376,0.57468732
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-26 00:00:00.000000,0.00983962,0.09941038,0.42010805,0,2,11,0,1,5,0.00499369,0.04606832,0.20470700,0.25013814,0.39918339,0.56123204
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-27 00:00:00.000000,0.01003984,0.10558491,0.42768954,0,2,11,0,1,5,0.00511637,0.04897810,0.20904759,0.22923163,0.39142360,0.55016587
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-28 00:00:00.000000,0.01022444,0.11174869,0.43516093,0,2,11,0,1,5,0.00523278,0.05196447,0.21323690,0.19864448,0.37360366,0.54245434
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-29 00:00:00.000000,0.01040047,0.11745054,0.44189844,0,3,11,0,1,5,0.00534211,0.05495619,0.21731548,0.19615871,0.36282707,0.51784009
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-30 00:00:00.000000,0.01057410,0.12025566,0.44548295,0,3,11,0,1,5,0.00544535,0.05716121,0.22118223,0.19253650,0.34599619,0.50442487
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-03-31 00:00:00.000000,0.01074808,0.12146026,0.44254192,0,3,11,0,1,5,0.00554445,0.05886553,0.22429122,0.18489960,0.34006634,0.50156168
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-01 00:00:00.000000,0.01092362,0.12144083,0.43517906,0,3,11,0,1,5,0.00564120,0.06014428,0.22562778,0.17390697,0.33569747,0.50436538
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-02 00:00:00.000000,0.01110150,0.12047297,0.42655137,0,3,11,0,1,5,0.00573693,0.06093903,0.22497777,0.16512544,0.32396325,0.50450368
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-03 00:00:00.000000,0.01128336,0.11948245,0.41788656,0,3,11,0,1,5,0.00583262,0.06148042,0.22286025,0.16213138,0.31382799,0.49966791
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-04 00:00:00.000000,0.01147477,0.12191692,0.40906072,0,3,10,0,1,5,0.00592916,0.06294576,0.21985045,0.16077554,0.30695864,0.49024131
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-05 00:00:00.000000,0.01199962,0.12041232,0.40020596,0,3,10,0,1,5,0.00602830,0.06431822,0.21607998,0.16019897,0.30080443,0.47505249
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-06 00:00:00.000000,0.01307785,0.12164505,0.39138796,0,3,10,0,1,5,0.00613129,0.06564317,0.21201459,0.15998362,0.29394224,0.45834684
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-07 00:00:00.000000,0.01440427,0.12385725,0.39057562,0,3,10,0,1,5,0.00647822,0.06650509,0.20777736,0.15990648,0.28436276,0.45812707
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-08 00:00:00.000000,0.01588155,0.12612009,0.39526712,0,3,10,0,1,5,0.00706775,0.06427811,0.20345302,0.15987489,0.28068383,0.45729944
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-09 00:00:00.000000,0.01750930,0.12428843,0.39924603,0,3,10,0,1,5,0.00777251,0.06289828,0.20543845,0.15983130,0.27366941,0.45137134
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-10 00:00:00.000000,0.01922556,0.12118541,0.40266426,0,3,10,0,1,5,0.00855626,0.06406838,0.20867919,0.15958290,0.26709111,0.45212183
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-11 00:00:00.000000,0.02075284,0.11806960,0.40530206,0,3,10,0,1,5,0.00940957,0.06539691,0.21138089,0.15736667,0.26390291,0.43201514
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-12 00:00:00.000000,0.02195674,0.11592462,0.40680319,0,3,10,0,1,5,0.01027235,0.06829967,0.21359297,0.15184662,0.26168711,0.40539174
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-13 00:00:00.000000,0.02309702,0.11491584,0.40688059,0,3,10,0,1,5,0.01107782,0.06894311,0.21527211,0.14623204,0.25933860,0.38800778
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-14 00:00:00.000000,0.02426067,0.11464028,0.40552342,0,3,10,0,1,5,0.01183161,0.06890013,0.21633194,0.14482261,0.25359705,0.38572115
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-15 00:00:00.000000,0.02540040,0.11625345,0.40301130,0,3,10,0,1,5,0.01255587,0.06827750,0.21671567,0.14459925,0.24913572,0.37997945
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2020-10-27 13:32:22.566427,2020-04-16 00:00:00.000000,0.02642126,0.11780811,0.40244683,0,3,10,0,1,5,0.01325651,0.06714915,0.21644453,0.14176505,0.24490228,0.37092407
