FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-09 00:00:00.000000,0.00248288,0.00968608,0.01969422,2,9,19,1,4,11,0.00105358,0.00501978,0.01178812,0.44937565,0.64307012,0.96778660
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-10 00:00:00.000000,0.00287467,0.01089260,0.02241282,2,10,21,1,5,11,0.00126762,0.00516457,0.01206211,0.44933966,0.64306975,0.96778527
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-11 00:00:00.000000,0.00317766,0.01213599,0.02430903,3,11,23,1,5,12,0.00149734,0.00562990,0.01274308,0.44927134,0.64300654,0.96778261
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-12 00:00:00.000000,0.00350011,0.01341012,0.02723456,3,13,26,1,6,13,0.00175086,0.00614892,0.01406402,0.44914207,0.64169575,0.96777729
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-13 00:00:00.000000,0.00392693,0.01524895,0.03073361,3,14,30,1,6,15,0.00192381,0.00689041,0.01577689,0.44889913,0.63951014,0.96776662
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-14 00:00:00.000000,0.00457479,0.01725638,0.03485039,4,16,34,2,7,17,0.00210891,0.00766633,0.01775670,0.44879188,0.63950191,0.96774517
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-15 00:00:00.000000,0.00532064,0.01904985,0.03968605,5,18,38,2,8,19,0.00231548,0.00848327,0.02000612,0.44877600,0.64276502,0.96770132
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-16 00:00:00.000000,0.00884223,0.02395483,0.04601739,8,23,45,2,9,22,0.00259895,0.00957597,0.02254350,0.44875826,0.64084073,0.96577037
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-17 00:00:00.000000,0.01226504,0.02997627,0.05650359,12,29,55,3,10,25,0.00388411,0.01099526,0.02591285,0.44318043,0.63819027,0.94570605
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-18 00:00:00.000000,0.01616153,0.03622057,0.06937546,15,35,67,5,13,29,0.00575001,0.01353156,0.02996296,0.42058735,0.63383673,0.93967562
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-19 00:00:00.000000,0.02035199,0.04295634,0.08046248,19,42,78,7,16,33,0.00787960,0.01635727,0.03464498,0.42172091,0.63303448,0.93874214
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-20 00:00:00.000000,0.02442514,0.04917872,0.09425914,23,48,92,9,19,40,0.00965715,0.01957533,0.04091203,0.42711113,0.60919469,0.93497396
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-21 00:00:00.000000,0.02815890,0.05675879,0.10935150,27,55,107,11,22,46,0.01158703,0.02291793,0.04765415,0.39238661,0.59201122,0.92073534
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-22 00:00:00.000000,0.03200854,0.06396246,0.12147504,31,62,119,13,26,52,0.01348864,0.02658702,0.05351447,0.38158186,0.56293055,0.89682675
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-23 00:00:00.000000,0.03778402,0.07384438,0.12945037,37,72,126,15,30,63,0.01552181,0.03096541,0.06492068,0.38112168,0.55042446,0.85712903
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-24 00:00:00.000000,0.04663005,0.08318792,0.14385299,45,81,140,17,35,73,0.01804618,0.03575743,0.07488182,0.37193991,0.53656227,0.83841658
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-25 00:00:00.000000,0.05729098,0.09294905,0.16229183,56,91,159,20,40,81,0.02096005,0.04132299,0.08355614,0.36241690,0.53161104,0.81984083
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-26 00:00:00.000000,0.06708757,0.10413224,0.17548729,65,102,171,26,46,90,0.02715312,0.04725186,0.09189577,0.35792804,0.52888853,0.79745539
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-27 00:00:00.000000,0.07713118,0.12038138,0.19343528,75,117,189,30,52,97,0.03114232,0.05332876,0.09998199,0.34623825,0.51314189,0.75674654
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-28 00:00:00.000000,0.08646411,0.13298033,0.21430851,84,130,209,33,58,105,0.03444498,0.05951224,0.10790318,0.33705235,0.50568035,0.73834499
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-29 00:00:00.000000,0.09321333,0.14335856,0.23518101,91,140,230,37,64,115,0.03793829,0.06559689,0.11786493,0.32155926,0.47731773,0.73162585
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-30 00:00:00.000000,0.10290633,0.15477716,0.25673157,100,151,251,42,71,127,0.04332810,0.07270441,0.13036670,0.30662738,0.45578648,0.72084204
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-03-31 00:00:00.000000,0.10892889,0.16830973,0.28059387,106,164,274,47,78,142,0.04895176,0.08056490,0.14511226,0.29688630,0.44745041,0.70426744
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-04-01 00:00:00.000000,0.11538749,0.18227828,0.30471881,113,178,298,53,85,158,0.05488798,0.08708722,0.16183604,0.27409148,0.43550209,0.69121786
47113,0,USTennesseeMadison,Tennessee,Madison,2020-11-15 19:34:35.877283,2020-04-02 00:00:00.000000,0.12054302,0.19477776,0.32909782,118,190,322,58,93,173,0.06011547,0.09552348,0.17723116,0.26943314,0.40607908,0.68490766
