FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-19 00:00:00.000000,0.03312066,0.06044553,0.08826571,9,17,25,2,4,7,0.00708254,0.01668189,0.02719211,0.46153038,0.55488989,0.70935727
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-20 00:00:00.000000,0.03902186,0.06780032,0.09787215,11,19,27,2,5,8,0.00873644,0.01921048,0.03093387,0.43480677,0.54309723,0.70146245
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-21 00:00:00.000000,0.04522397,0.07474424,0.10900896,12,21,30,2,6,9,0.01050157,0.02184401,0.03498068,0.41866893,0.53569344,0.69134956
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-22 00:00:00.000000,0.05073859,0.08267672,0.12186177,14,23,34,3,6,11,0.01229450,0.02422089,0.04025828,0.40771857,0.51815106,0.64626877
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-23 00:00:00.000000,0.05563610,0.09051987,0.12945673,15,25,36,4,7,12,0.01415111,0.02692137,0.04573860,0.40700033,0.49269656,0.60946110
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-24 00:00:00.000000,0.05950785,0.09716186,0.13649407,16,27,38,4,8,14,0.01584345,0.02960497,0.05051114,0.39884373,0.45413284,0.57009553
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-25 00:00:00.000000,0.06365180,0.10411455,0.14734331,18,29,41,4,9,15,0.01741210,0.03195342,0.05471255,0.37911510,0.43705287,0.52003617
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-26 00:00:00.000000,0.06891537,0.11151799,0.16070098,19,31,45,5,9,16,0.01895847,0.03412529,0.05844683,0.36318416,0.41822815,0.49870184
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-27 00:00:00.000000,0.07420343,0.11851034,0.16787044,21,33,47,5,10,17,0.02068788,0.03712946,0.06182262,0.35631759,0.40485961,0.49000230
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-28 00:00:00.000000,0.07900086,0.12352257,0.17450860,22,35,49,6,11,18,0.02231122,0.03960875,0.06494355,0.35153255,0.40029950,0.48224942
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-29 00:00:00.000000,0.08253011,0.12793403,0.18191754,23,36,51,6,12,19,0.02374555,0.04244498,0.06789555,0.29379701,0.39261243,0.47118899
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-30 00:00:00.000000,0.08380434,0.13430831,0.18761699,23,38,53,7,13,20,0.02497068,0.04590123,0.07074302,0.26302819,0.38841607,0.46354341
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-03-31 00:00:00.000000,0.08936098,0.14046232,0.19384295,25,39,55,7,13,20,0.02613612,0.04857985,0.07365816,0.25990249,0.38627250,0.44830333
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-01 00:00:00.000000,0.09205256,0.14707283,0.20032207,26,41,56,8,14,21,0.02825234,0.05080866,0.07663176,0.25998206,0.38437100,0.44669574
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-02 00:00:00.000000,0.09244277,0.15281147,0.20683674,26,43,58,8,15,22,0.02960733,0.05312567,0.07965812,0.26152520,0.37924726,0.44583388
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-03 00:00:00.000000,0.09281475,0.15789786,0.21334759,26,44,60,8,16,23,0.02998628,0.05653943,0.08273261,0.26732093,0.37374842,0.44160802
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-04 00:00:00.000000,0.09335439,0.16192572,0.21974758,26,45,62,8,16,24,0.03028063,0.05986747,0.08584797,0.26737276,0.36085815,0.43012291
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-05 00:00:00.000000,0.09447744,0.16851316,0.22584644,26,47,64,8,17,25,0.03053765,0.06165739,0.08898512,0.26285614,0.34869178,0.41842076
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-06 00:00:00.000000,0.10797428,0.17459178,0.23131644,30,49,65,8,17,26,0.03083469,0.06328190,0.09209275,0.26306371,0.32365593,0.40920029
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-07 00:00:00.000000,0.11807134,0.17831945,0.23639412,33,50,67,9,18,26,0.03252131,0.06485023,0.09505554,0.26172751,0.30336402,0.39215132
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-08 00:00:00.000000,0.12497894,0.18294002,0.24222466,35,51,68,9,18,27,0.03516369,0.06661741,0.09778215,0.25829699,0.28962812,0.37463323
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-09 00:00:00.000000,0.13235410,0.18623682,0.24728864,37,52,70,10,19,28,0.03842153,0.06843457,0.10025604,0.25257937,0.28171847,0.36864989
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-10 00:00:00.000000,0.13948258,0.19091025,0.25432689,39,54,72,11,19,29,0.04202724,0.07007517,0.10251286,0.24785466,0.27613126,0.37391164
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-11 00:00:00.000000,0.14347632,0.19653041,0.26456127,40,55,75,12,20,29,0.04424153,0.07292905,0.10458638,0.24190486,0.27135467,0.38301681
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-12 00:00:00.000000,0.14514177,0.20209477,0.27234272,41,57,77,13,21,30,0.04687615,0.07542173,0.10646860,0.22688003,0.27023829,0.38786302
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-13 00:00:00.000000,0.15386724,0.21003294,0.28911357,43,59,82,14,21,31,0.04936710,0.07632542,0.11079247,0.21929111,0.26743316,0.39720280
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-14 00:00:00.000000,0.15839725,0.21682831,0.30268341,44,61,85,14,22,32,0.05147687,0.07822988,0.11533958,0.22032953,0.26381719,0.39881589
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-15 00:00:00.000000,0.15935379,0.22532917,0.31730045,45,63,90,15,23,34,0.05383898,0.08124258,0.11979575,0.21347312,0.26389275,0.39909836
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-16 00:00:00.000000,0.16083516,0.23380786,0.33621851,45,66,95,15,23,35,0.05552206,0.08354142,0.12528963,0.21373909,0.26242958,0.39780085
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-17 00:00:00.000000,0.16153025,0.24372290,0.35325371,45,69,100,15,24,37,0.05596116,0.08545498,0.13075129,0.22317420,0.26249929,0.38048160
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-18 00:00:00.000000,0.16239093,0.25056423,0.37039100,46,71,105,15,25,38,0.05634759,0.08824874,0.13634950,0.22416436,0.27220977,0.37127720
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-19 00:00:00.000000,0.16329166,0.25498592,0.38842495,46,72,110,16,25,40,0.05666982,0.09057684,0.14223459,0.22357068,0.28328221,0.36541539
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-20 00:00:00.000000,0.16741499,0.25530822,0.38796924,47,72,110,16,26,41,0.05694609,0.09363157,0.14791484,0.22485848,0.28329415,0.36285136
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-21 00:00:00.000000,0.17155085,0.25516187,0.38746635,48,72,110,16,27,43,0.05763489,0.09682668,0.15170862,0.22783344,0.28135209,0.36250375
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-22 00:00:00.000000,0.17577588,0.25619169,0.38654528,49,72,109,16,27,43,0.05860796,0.09843525,0.15421887,0.23282042,0.27780251,0.36655374
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-23 00:00:00.000000,0.18013035,0.25948770,0.38541925,51,73,109,16,28,44,0.05977707,0.09979200,0.15587803,0.23776402,0.28224309,0.37646330
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-24 00:00:00.000000,0.18249115,0.26170354,0.38425585,51,74,109,17,28,44,0.06108823,0.10094244,0.15701369,0.24220935,0.27861872,0.37940013
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-25 00:00:00.000000,0.18420796,0.26456139,0.38625490,52,75,109,17,28,44,0.06253283,0.10197051,0.15788111,0.24317763,0.28181751,0.37979049
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-26 00:00:00.000000,0.18614713,0.26730551,0.38987939,52,75,110,18,29,45,0.06413942,0.10296380,0.15868022,0.24298578,0.28952226,0.38324751
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-27 00:00:00.000000,0.19049208,0.27208001,0.39475162,54,77,112,18,29,45,0.06590023,0.10434008,0.15955985,0.24346868,0.29588859,0.38529043
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-28 00:00:00.000000,0.19485524,0.27921714,0.40023729,55,79,113,19,30,45,0.06760350,0.10645101,0.16095440,0.24449903,0.30086462,0.38540179
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-29 00:00:00.000000,0.19918031,0.28673598,0.40833094,56,81,115,19,30,46,0.06916424,0.10896568,0.16279798,0.24521758,0.30231359,0.38526205
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-04-30 00:00:00.000000,0.20341045,0.29304557,0.41766095,57,83,118,19,31,46,0.06931193,0.11108791,0.16500979,0.24459437,0.30801059,0.38765859
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-01 00:00:00.000000,0.20577968,0.29948825,0.42778365,58,85,121,19,32,47,0.06934361,0.11371717,0.16749999,0.24417205,0.31002489,0.39145430
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-02 00:00:00.000000,0.20580862,0.30778053,0.43917257,58,87,124,19,32,48,0.06934053,0.11615722,0.16996563,0.24142913,0.30823314,0.39572185
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-03 00:00:00.000000,0.20680783,0.31379693,0.45156981,58,89,128,19,33,48,0.06935225,0.11814405,0.17219689,0.23565677,0.30878331,0.39961899
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-04 00:00:00.000000,0.20972382,0.31621528,0.46295028,59,89,131,19,34,49,0.06948397,0.12030523,0.17435056,0.22782979,0.30994119,0.40556094
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-05 00:00:00.000000,0.21314932,0.32403746,0.47453831,60,92,134,19,34,49,0.06992628,0.12260397,0.17605329,0.22656115,0.30885054,0.40638346
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-06 00:00:00.000000,0.21687098,0.32826071,0.48619958,61,93,138,20,35,50,0.07063461,0.12429121,0.17870438,0.22895140,0.30831184,0.40810065
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-07 00:00:00.000000,0.22070840,0.33652612,0.49791166,62,95,141,20,35,51,0.07235274,0.12515185,0.18242829,0.23154030,0.30857733,0.40934631
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-08 00:00:00.000000,0.22458909,0.34623814,0.50969765,63,98,144,21,36,52,0.07502193,0.12701695,0.18421202,0.23392788,0.31280146,0.40945551
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-09 00:00:00.000000,0.22846401,0.35498934,0.52170792,64,100,148,22,36,52,0.07782565,0.12883503,0.18585805,0.25051832,0.31541267,0.40891549
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-10 00:00:00.000000,0.23662052,0.36340265,0.53456111,67,103,151,22,36,53,0.08073799,0.12992642,0.18743651,0.24962675,0.32135478,0.40917917
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-11 00:00:00.000000,0.25063194,0.37538284,0.55430233,71,106,157,23,37,53,0.08385199,0.13145948,0.18897296,0.24871778,0.32563930,0.41992457
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-12 00:00:00.000000,0.25839841,0.38432648,0.57751636,73,109,163,24,38,54,0.08771991,0.13467429,0.19202751,0.24796796,0.32677210,0.44930396
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-13 00:00:00.000000,0.26027404,0.39552214,0.60291648,73,112,171,26,38,55,0.09225263,0.13731697,0.19518292,0.25025048,0.32970208,0.46899572
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-14 00:00:00.000000,0.26224471,0.40275598,0.62921788,74,114,178,27,40,56,0.09728582,0.14181184,0.19925813,0.25297386,0.33654657,0.48191470
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-15 00:00:00.000000,0.26435251,0.41537082,0.65584612,75,117,186,29,42,57,0.10269740,0.14811166,0.20372656,0.25581000,0.34432844,0.48302583
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-16 00:00:00.000000,0.26873611,0.42553082,0.68238887,76,120,193,30,43,59,0.10840763,0.15340257,0.20852257,0.25977128,0.35744139,0.48954895
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-17 00:00:00.000000,0.27616098,0.43675662,0.70845779,78,124,201,31,45,60,0.11211445,0.15946371,0.21369354,0.26705929,0.36933731,0.49485102
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-18 00:00:00.000000,0.28231044,0.44507629,0.72219157,80,126,205,32,47,62,0.11358382,0.16564232,0.22045604,0.28541554,0.38843778,0.49411594
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-19 00:00:00.000000,0.29222941,0.46525715,0.73533713,82,132,208,32,48,64,0.11501031,0.17155028,0.22759482,0.30663423,0.41215780,0.50623017
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-20 00:00:00.000000,0.30334629,0.48823013,0.75504551,86,138,214,33,49,66,0.11657435,0.17594596,0.23380020,0.34502731,0.43312031,0.51763897
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-21 00:00:00.000000,0.31494305,0.51450793,0.77887286,89,146,221,33,51,67,0.11831870,0.18045885,0.23932467,0.35717530,0.44270493,0.53927439
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-22 00:00:00.000000,0.32750006,0.53605940,0.80306923,92,152,228,34,52,70,0.12024094,0.18521078,0.24689544,0.35926774,0.45896750,0.56113254
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-23 00:00:00.000000,0.34143451,0.56078845,0.82726789,96,159,234,34,54,72,0.12239282,0.19266996,0.25602174,0.37732992,0.47436889,0.59854010
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-24 00:00:00.000000,0.35621566,0.58621197,0.84983639,101,166,241,35,57,75,0.12501210,0.20093767,0.26562223,0.37588433,0.47628903,0.62722929
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-25 00:00:00.000000,0.38229779,0.60790514,0.86855934,108,172,246,36,59,78,0.12841504,0.21028390,0.27589293,0.37727245,0.49284322,0.65272422
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-26 00:00:00.000000,0.41099093,0.63845235,0.88801927,116,181,252,37,62,81,0.13344095,0.22023797,0.28592713,0.39786702,0.49585678,0.68472029
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-27 00:00:00.000000,0.43410980,0.68470986,0.91274609,123,194,259,39,65,84,0.13970137,0.23015914,0.29652725,0.40425201,0.52040529,0.73787436
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-28 00:00:00.000000,0.45830570,0.71958153,0.95028303,130,204,269,41,68,87,0.14690140,0.24120321,0.30790550,0.42176068,0.55415451,0.78217578
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-29 00:00:00.000000,0.48099115,0.76640660,1.00755060,136,217,286,43,72,91,0.15485162,0.25512749,0.32060485,0.45206318,0.58437038,0.83147322
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-30 00:00:00.000000,0.50450115,0.81437110,1.06617999,143,231,302,46,78,95,0.16345034,0.27651650,0.33599966,0.48156030,0.60705824,0.84492606
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-05-31 00:00:00.000000,0.53477507,0.88203069,1.14430016,151,250,324,49,83,102,0.17267038,0.29403801,0.36007748,0.49335443,0.63239166,0.87248653
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-01 00:00:00.000000,0.57789773,0.94586393,1.23348672,164,268,350,51,87,109,0.18254994,0.30903081,0.38624264,0.49860969,0.65141120,0.88732264
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-02 00:00:00.000000,0.62454886,1.01840262,1.33524041,177,289,379,54,93,119,0.19290569,0.33096350,0.42010233,0.51128616,0.66688021,0.89823237
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-03 00:00:00.000000,0.67682959,1.09366251,1.44813352,192,310,411,58,101,129,0.20555412,0.35611504,0.45714355,0.52262948,0.67250158,0.89839544
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-04 00:00:00.000000,0.73565112,1.17535683,1.56749239,208,333,445,62,107,141,0.21870028,0.37942550,0.49738705,0.55367280,0.67752856,0.89819240
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-05 00:00:00.000000,0.79166279,1.26357845,1.70620090,224,358,484,66,115,151,0.23271658,0.40578841,0.53232126,0.56969436,0.68020313,0.90476131
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-06 00:00:00.000000,0.86056739,1.35722218,1.86236713,244,385,528,70,122,163,0.24802889,0.43111737,0.57521833,0.57037511,0.68631984,0.90630040
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-07 00:00:00.000000,0.93930744,1.45532467,2.02507615,266,413,574,75,130,178,0.26509610,0.46042607,0.63002020,0.57066611,0.69393461,0.90523850
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-08 00:00:00.000000,1.02452040,1.55766096,2.20704499,290,442,626,80,139,195,0.28432733,0.49186049,0.68740433,0.57092792,0.70116711,0.92198542
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-09 00:00:00.000000,1.10275359,1.66879487,2.40474183,313,473,682,87,150,211,0.30653007,0.52835941,0.74657212,0.57197424,0.70680687,0.92884177
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-10 00:00:00.000000,1.19330021,1.77576056,2.61867795,338,504,743,94,161,229,0.33169507,0.56838096,0.80836918,0.57694319,0.70752658,0.93609441
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-11 00:00:00.000000,1.28495597,1.89421266,2.84857279,364,537,808,102,173,248,0.35981047,0.61036529,0.87450613,0.58620134,0.70423692,0.95883057
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-12 00:00:00.000000,1.37694186,2.02369125,3.09398299,390,574,878,110,185,268,0.39090584,0.65253410,0.94655942,0.59901107,0.71755704,0.94012313
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-13 00:00:00.000000,1.48408230,2.16285613,3.35691300,421,614,953,120,199,291,0.42510038,0.70148029,1.02521754,0.63298556,0.74657540,0.94032942
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-14 00:00:00.000000,1.62233651,2.31728363,3.63944816,460,657,1033,131,215,315,0.46260098,0.75826065,1.10995342,0.66233752,0.80487252,0.96286896
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-15 00:00:00.000000,1.78686951,2.49622765,3.94791959,507,708,1120,143,231,341,0.50469874,0.81458543,1.20281125,0.66297723,0.82259661,0.97234916
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-16 00:00:00.000000,1.95294217,2.69526572,4.27654337,554,765,1214,156,250,369,0.54973129,0.88255979,1.30199816,0.66410377,0.81108467,0.97630686
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-17 00:00:00.000000,2.11745833,2.91580237,4.62484123,601,827,1313,169,267,399,0.59748089,0.94299902,1.40605560,0.66696418,0.77161674,0.95926423
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-18 00:00:00.000000,2.28551720,3.16152029,5.00218009,648,897,1420,184,292,430,0.64846688,1.03094591,1.51755511,0.66875334,0.74918404,0.95130061
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-19 00:00:00.000000,2.46198493,3.42303245,5.35891682,699,971,1521,199,315,464,0.70128801,1.11087936,1.63589308,0.64784209,0.73857033,0.89856999
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-20 00:00:00.000000,2.64931306,3.67701263,5.71818732,752,1044,1623,213,340,498,0.75331318,1.19769901,1.75697425,0.63091778,0.71670559,0.87664133
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-21 00:00:00.000000,2.84870075,3.92152548,6.04922680,808,1113,1717,228,367,531,0.80378635,1.29360975,1.87205250,0.60644067,0.71161113,0.85907216
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-22 00:00:00.000000,3.03669100,4.18373695,6.34481098,862,1187,1801,242,395,561,0.85495193,1.39397994,1.97830777,0.58305744,0.70899441,0.86069311
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-23 00:00:00.000000,3.23107648,4.40541639,6.61146235,917,1250,1877,257,423,597,0.90705643,1.49270421,2.10432290,0.55974896,0.70173725,0.86109880
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-24 00:00:00.000000,3.39414834,4.63005524,6.85606544,963,1314,1946,272,454,631,0.96070470,1.60084974,2.22435542,0.53958146,0.70008025,0.86122928
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-25 00:00:00.000000,3.59594490,4.94522257,7.08067848,1020,1404,2010,288,485,662,1.01633628,1.71113634,2.33161838,0.51947425,0.68762433,0.86129730
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-26 00:00:00.000000,3.76525014,5.26394100,7.45142245,1069,1494,2115,305,522,688,1.07478490,1.84173230,2.42585780,0.50107197,0.67638348,0.86056457
6021,0,USCaliforniaGlenn,California,Glenn,2020-11-09 17:47:08.038355,2020-06-27 00:00:00.000000,3.93558023,5.58477013,7.69439169,1117,1585,2184,322,555,734,1.13553809,1.95511305,2.58569452,0.49326395,0.66140302,0.83607681
