FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-09 00:00:00.000000,0.00459001,0.02473996,0.06219252,1,6,16,0,3,8,0.00192258,0.01208886,0.03152204,0.53329227,0.71673379,0.92452034
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-10 00:00:00.000000,0.00500039,0.02657924,0.07255731,1,7,19,0,3,9,0.00202233,0.01308378,0.03465950,0.53329251,0.71673149,0.92449271
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-11 00:00:00.000000,0.00554637,0.03002589,0.08065013,1,8,21,0,3,10,0.00231212,0.01461979,0.03961247,0.53329307,0.71672812,0.92443976
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-12 00:00:00.000000,0.00615081,0.03351227,0.09153555,1,9,24,0,4,12,0.00260617,0.01649121,0.04484804,0.53329437,0.71672331,0.92433830
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-13 00:00:00.000000,0.00679859,0.03747266,0.10417352,1,10,28,0,4,14,0.00290594,0.01832781,0.05205181,0.53329735,0.71671727,0.92414401
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-14 00:00:00.000000,0.00749398,0.04156118,0.11842653,2,11,32,0,5,16,0.00321547,0.02073407,0.05944871,0.53330416,0.71671475,0.92377251
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-15 00:00:00.000000,0.00824826,0.04685149,0.13452330,2,12,36,0,6,18,0.00354116,0.02321507,0.06773905,0.53331943,0.71674885,0.92306436
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-16 00:00:00.000000,0.01987097,0.06157952,0.16063480,5,16,43,1,7,21,0.00401405,0.02581986,0.07706259,0.53335238,0.71701956,0.92717495
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-17 00:00:00.000000,0.02541545,0.07490773,0.18973113,6,20,51,2,8,24,0.00854812,0.03204308,0.09074444,0.53341782,0.71863531,0.93420866
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-18 00:00:00.000000,0.03524285,0.09103842,0.23031781,9,24,62,3,11,29,0.01392351,0.04050545,0.10707728,0.53660961,0.71919037,0.93263245
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-19 00:00:00.000000,0.04431539,0.11004409,0.27531411,12,30,75,4,13,34,0.01733450,0.04847696,0.12578411,0.54211816,0.72429390,0.92937578
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-20 00:00:00.000000,0.05339105,0.12888316,0.32446795,14,35,88,5,16,40,0.02074696,0.05910619,0.14753595,0.54727655,0.73572531,0.92291230
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-21 00:00:00.000000,0.06305106,0.15229835,0.36955016,17,41,100,7,19,47,0.02588064,0.07146206,0.17533258,0.54295639,0.72948299,0.91656651
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-22 00:00:00.000000,0.07359213,0.17443358,0.40991811,20,47,111,8,23,54,0.03227141,0.08444834,0.19916680,0.53503429,0.73001991,0.93169378
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-23 00:00:00.000000,0.08209037,0.20289436,0.46318253,22,55,126,10,26,61,0.03925512,0.09878772,0.22410708,0.54227939,0.70905324,0.95247941
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-24 00:00:00.000000,0.09164731,0.24049164,0.52409970,24,65,142,12,31,68,0.04614511,0.11392793,0.25276546,0.49885474,0.70166739,0.95711048
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-25 00:00:00.000000,0.10196892,0.26978120,0.58137005,27,73,158,14,35,77,0.05326788,0.13114796,0.28332085,0.50755331,0.69750693,0.95034005
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-26 00:00:00.000000,0.11428823,0.31476737,0.63310294,31,85,172,16,43,86,0.06034724,0.15770340,0.31591269,0.51112181,0.69213575,0.93365569
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-27 00:00:00.000000,0.13355351,0.35678536,0.70353312,36,97,191,18,49,98,0.06714786,0.18203933,0.35979200,0.51638259,0.67698440,0.92297509
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-28 00:00:00.000000,0.15474366,0.40565647,0.78830767,42,110,214,20,56,106,0.07685125,0.20634770,0.39188664,0.51072897,0.66616527,0.90620979
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-29 00:00:00.000000,0.17756833,0.46171422,0.85365463,48,125,232,23,64,116,0.08780411,0.23492977,0.42589005,0.50286851,0.65304186,0.89518755
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-30 00:00:00.000000,0.20412706,0.51844194,0.94000792,55,141,256,27,73,128,0.09959751,0.26871763,0.46973734,0.48516072,0.65490836,0.85658541
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-03-31 00:00:00.000000,0.25271991,0.59024333,1.05355546,68,160,287,31,83,140,0.11471589,0.30528324,0.51616277,0.47653606,0.64868558,0.85667107
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-04-01 00:00:00.000000,0.30835321,0.64810611,1.18105284,84,176,322,35,93,158,0.12987492,0.34136369,0.57953790,0.47339928,0.64570186,0.85731208
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-04-02 00:00:00.000000,0.34757682,0.74039984,1.29483454,94,201,353,39,103,177,0.14637222,0.38004742,0.65087072,0.46887930,0.63595262,0.80456675
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-04-03 00:00:00.000000,0.37894521,0.81151579,1.43902203,103,221,392,44,114,196,0.16458033,0.42135578,0.72088644,0.44760035,0.61875219,0.79001636
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-04-04 00:00:00.000000,0.40840172,0.88963887,1.58614796,111,242,432,50,125,211,0.18418476,0.46178799,0.77659268,0.42076223,0.60163840,0.77700299
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-12-01 20:22:30.810716,2020-04-05 00:00:00.000000,0.43503128,0.96555024,1.73025464,118,263,471,55,140,238,0.20527098,0.51518575,0.87516252,0.39706227,0.58716746,0.76553599
