FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-03 00:00:00.000000,0.00011821,0.00025792,0.00041461,36,80,129,16,36,58,0.00005422,0.00011521,0.00018766,0.30469719,0.43912427,0.63842672
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-04 00:00:00.000000,0.00013221,0.00027922,0.00044481,41,87,139,19,39,62,0.00006147,0.00012498,0.00019919,0.30346224,0.43371835,0.65006688
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-05 00:00:00.000000,0.00014686,0.00030297,0.00047961,45,94,149,21,41,66,0.00006823,0.00013418,0.00021422,0.29120603,0.43096448,0.65292232
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-06 00:00:00.000000,0.00016871,0.00032120,0.00052220,52,100,163,22,44,71,0.00007272,0.00014350,0.00022988,0.28296587,0.42539503,0.64477874
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-07 00:00:00.000000,0.00018362,0.00034558,0.00056631,57,108,177,24,48,77,0.00007817,0.00015487,0.00024734,0.27797391,0.42239631,0.61256659
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-08 00:00:00.000000,0.00019927,0.00037029,0.00061045,62,115,190,26,52,84,0.00008444,0.00016813,0.00026973,0.27563676,0.41752311,0.58366405
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-09 00:00:00.000000,0.00021572,0.00039367,0.00065499,67,123,204,28,55,91,0.00009140,0.00017782,0.00029390,0.28011508,0.41677601,0.58588066
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-10 00:00:00.000000,0.00023300,0.00042299,0.00069623,72,132,217,30,59,99,0.00009894,0.00018922,0.00031711,0.27849839,0.41829765,0.58487224
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-11 00:00:00.000000,0.00025115,0.00044963,0.00073531,78,140,229,33,63,103,0.00010702,0.00020286,0.00032975,0.26020061,0.41830989,0.57000482
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-12 00:00:00.000000,0.00027019,0.00047961,0.00077492,84,149,242,35,67,110,0.00011435,0.00021610,0.00035353,0.25578243,0.41499130,0.57990994
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-13 00:00:00.000000,0.00028937,0.00051067,0.00082046,90,159,256,37,71,119,0.00011935,0.00022812,0.00038188,0.25514586,0.41389570,0.58695870
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-14 00:00:00.000000,0.00031278,0.00054432,0.00087389,97,170,273,39,76,128,0.00012584,0.00024333,0.00041231,0.25372058,0.41521053,0.58518062
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-15 00:00:00.000000,0.00033412,0.00057857,0.00092845,104,180,290,42,81,139,0.00013503,0.00026187,0.00044494,0.25316219,0.40821627,0.58486941
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-16 00:00:00.000000,0.00035165,0.00060909,0.00098209,109,190,306,45,86,149,0.00014480,0.00027712,0.00047939,0.25555696,0.39681798,0.60022074
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-17 00:00:00.000000,0.00036777,0.00064948,0.00103657,114,202,323,48,91,160,0.00015523,0.00029232,0.00051292,0.25711837,0.39003535,0.64201320
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-18 00:00:00.000000,0.00038491,0.00067387,0.00109429,120,210,342,51,96,170,0.00016634,0.00030992,0.00054527,0.25708849,0.38009595,0.65307206
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-19 00:00:00.000000,0.00040835,0.00070698,0.00116150,127,220,363,55,101,183,0.00017711,0.00032419,0.00058627,0.25526384,0.37768542,0.66581827
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-20 00:00:00.000000,0.00042671,0.00074696,0.00123455,133,233,385,58,107,193,0.00018859,0.00034356,0.00061855,0.25648500,0.37886669,0.67148917
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-21 00:00:00.000000,0.00044344,0.00078776,0.00130886,138,246,409,62,113,200,0.00020130,0.00036357,0.00064240,0.26072287,0.37998368,0.67274003
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-22 00:00:00.000000,0.00046058,0.00082730,0.00138325,143,258,432,66,120,210,0.00021434,0.00038485,0.00067296,0.26378830,0.37737389,0.67291242
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-23 00:00:00.000000,0.00047816,0.00086927,0.00145842,149,271,455,69,127,223,0.00022337,0.00040859,0.00071454,0.27026256,0.37274326,0.67244246
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-24 00:00:00.000000,0.00049621,0.00089456,0.00153309,155,279,479,72,136,236,0.00023243,0.00043535,0.00075726,0.27865055,0.36487878,0.66070446
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-25 00:00:00.000000,0.00051476,0.00092523,0.00160792,160,289,502,75,143,250,0.00024160,0.00045786,0.00080138,0.28695539,0.35731118,0.64872598
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-26 00:00:00.000000,0.00053383,0.00096791,0.00166619,166,302,520,78,151,263,0.00025094,0.00048442,0.00084227,0.27339230,0.35827654,0.63996266
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-27 00:00:00.000000,0.00055515,0.00100558,0.00173084,173,314,540,81,159,274,0.00026048,0.00051011,0.00087680,0.27160320,0.36120926,0.62829659
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-28 00:00:00.000000,0.00057709,0.00106196,0.00181314,180,331,566,84,166,290,0.00027058,0.00053224,0.00092927,0.27476498,0.36342120,0.62071111
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-29 00:00:00.000000,0.00059988,0.00110836,0.00189932,187,346,593,87,172,308,0.00028115,0.00055058,0.00098643,0.28030618,0.36383149,0.61799655
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-04-30 00:00:00.000000,0.00062398,0.00116970,0.00197484,195,365,617,91,182,327,0.00029219,0.00058449,0.00104769,0.28618145,0.36879295,0.61764159
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-01 00:00:00.000000,0.00065081,0.00124481,0.00209333,203,389,654,94,192,347,0.00030376,0.00061717,0.00111305,0.28654215,0.38194881,0.61857778
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-02 00:00:00.000000,0.00068374,0.00130889,0.00222358,213,409,694,98,202,365,0.00031618,0.00064818,0.00116873,0.28624732,0.38949118,0.62063411
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-03 00:00:00.000000,0.00072698,0.00137113,0.00236154,227,428,738,103,213,387,0.00033030,0.00068269,0.00123904,0.28758424,0.39400699,0.62343241
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-04 00:00:00.000000,0.00077778,0.00144264,0.00250441,243,450,782,108,223,407,0.00034744,0.00071574,0.00130473,0.28195462,0.39702712,0.62541750
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-05 00:00:00.000000,0.00083584,0.00151652,0.00265385,261,473,829,115,233,429,0.00036796,0.00074778,0.00137546,0.27652591,0.40938075,0.62644558
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-06 00:00:00.000000,0.00089911,0.00161723,0.00286928,281,505,896,122,244,456,0.00039201,0.00078373,0.00146131,0.28140515,0.41634978,0.62551506
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-07 00:00:00.000000,0.00096401,0.00171575,0.00314345,301,536,982,131,258,483,0.00041929,0.00082865,0.00154825,0.29318687,0.41689853,0.60482263
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-08 00:00:00.000000,0.00102332,0.00181781,0.00329376,319,568,1029,140,276,511,0.00044951,0.00088623,0.00163520,0.30997779,0.42577193,0.56254160
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-09 00:00:00.000000,0.00109322,0.00191300,0.00344188,341,597,1075,149,293,537,0.00047754,0.00094001,0.00172124,0.30898849,0.42732668,0.57936756
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-10 00:00:00.000000,0.00117771,0.00201348,0.00359087,368,629,1122,157,308,564,0.00050547,0.00098776,0.00180613,0.32397627,0.43123962,0.61060825
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-11 00:00:00.000000,0.00127298,0.00211854,0.00378400,397,662,1182,168,325,607,0.00053926,0.00104092,0.00194347,0.32525392,0.42942459,0.62409157
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-12 00:00:00.000000,0.00136394,0.00223290,0.00403560,426,697,1261,182,342,667,0.00058246,0.00109599,0.00213478,0.33123911,0.43386800,0.62673821
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-13 00:00:00.000000,0.00146168,0.00239202,0.00430363,456,747,1345,197,363,709,0.00063220,0.00116165,0.00227001,0.33716101,0.44359194,0.63775473
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-14 00:00:00.000000,0.00156651,0.00253490,0.00458830,489,792,1434,213,383,746,0.00068157,0.00122660,0.00238686,0.33380890,0.44540893,0.65853620
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-15 00:00:00.000000,0.00167913,0.00270189,0.00488973,524,844,1528,227,405,779,0.00072942,0.00129852,0.00249256,0.34000124,0.44961335,0.65490773
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-16 00:00:00.000000,0.00180067,0.00289057,0.00520881,562,903,1628,244,433,814,0.00078112,0.00138852,0.00260446,0.34401036,0.45092650,0.65876535
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-17 00:00:00.000000,0.00193243,0.00310669,0.00554686,603,971,1733,261,465,851,0.00083695,0.00148894,0.00272346,0.33444597,0.45122520,0.66044424
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-18 00:00:00.000000,0.00207665,0.00333591,0.00590360,649,1042,1845,280,494,890,0.00089735,0.00158301,0.00284972,0.33293190,0.45458860,0.66120347
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-19 00:00:00.000000,0.00223253,0.00357765,0.00628255,697,1118,1963,300,526,947,0.00096299,0.00168395,0.00303165,0.33284038,0.46137660,0.66187655
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-20 00:00:00.000000,0.00238822,0.00383456,0.00668517,746,1198,2089,323,559,1016,0.00103419,0.00179043,0.00325376,0.33208209,0.46881187,0.66394774
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-21 00:00:00.000000,0.00254446,0.00406773,0.00711238,795,1271,2223,347,595,1091,0.00111113,0.00190515,0.00349284,0.32999007,0.46572086,0.66630457
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-22 00:00:00.000000,0.00270926,0.00434915,0.00756212,846,1359,2363,373,632,1171,0.00119370,0.00202256,0.00374949,0.32916083,0.46055064,0.65043362
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-23 00:00:00.000000,0.00289711,0.00465391,0.00801173,905,1454,2504,400,672,1257,0.00128109,0.00215179,0.00402320,0.33565737,0.45697552,0.64607529
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-24 00:00:00.000000,0.00314704,0.00498895,0.00838177,983,1559,2619,428,714,1346,0.00137207,0.00228682,0.00430936,0.33394655,0.45286758,0.63391539
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-25 00:00:00.000000,0.00335472,0.00526741,0.00868237,1048,1646,2713,458,762,1437,0.00146691,0.00244017,0.00459787,0.32108696,0.44742035,0.65318913
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-26 00:00:00.000000,0.00357490,0.00549648,0.00897297,1117,1717,2804,489,809,1526,0.00156712,0.00258898,0.00488395,0.30204774,0.43790231,0.67166636
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-27 00:00:00.000000,0.00380904,0.00575627,0.00926611,1190,1799,2896,522,857,1615,0.00167302,0.00274329,0.00516831,0.28639774,0.42566644,0.67267978
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-28 00:00:00.000000,0.00404540,0.00602068,0.00955935,1264,1881,2987,557,903,1703,0.00178516,0.00289075,0.00545031,0.27793469,0.41510134,0.64431268
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-29 00:00:00.000000,0.00423437,0.00626499,0.01002860,1323,1958,3134,595,950,1766,0.00190402,0.00303963,0.00565161,0.27076738,0.40549085,0.59533234
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-30 00:00:00.000000,0.00453055,0.00663784,0.01052835,1416,2074,3290,634,987,1827,0.00202980,0.00315912,0.00584697,0.26624228,0.39855903,0.57654092
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-05-31 00:00:00.000000,0.00481142,0.00693473,0.01099426,1503,2167,3436,682,1033,1886,0.00218474,0.00330722,0.00603613,0.26013345,0.39008855,0.56252916
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-01 00:00:00.000000,0.00494218,0.00720909,0.01130095,1544,2253,3532,718,1082,1943,0.00229938,0.00346332,0.00621880,0.25500538,0.37837184,0.55476336
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-02 00:00:00.000000,0.00506014,0.00755977,0.01159316,1581,2362,3623,763,1121,2000,0.00244410,0.00358706,0.00639891,0.24318381,0.36823663,0.55150022
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-03 00:00:00.000000,0.00532547,0.00774747,0.01201228,1664,2421,3754,795,1158,2055,0.00254368,0.00370799,0.00657657,0.23219857,0.36040463,0.54496746
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-04 00:00:00.000000,0.00559270,0.00794497,0.01241835,1748,2483,3881,810,1210,2110,0.00259160,0.00387309,0.00675178,0.22670544,0.34842461,0.53524229
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-05 00:00:00.000000,0.00577508,0.00807541,0.01278636,1805,2524,3996,824,1253,2164,0.00263875,0.00401162,0.00692607,0.21658090,0.33653095,0.52750937
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-06 00:00:00.000000,0.00596621,0.00837782,0.01313292,1864,2618,4104,852,1299,2269,0.00272604,0.00415900,0.00726112,0.20939717,0.32398052,0.48845005
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-07 00:00:00.000000,0.00609661,0.00863765,0.01347429,1905,2699,4211,880,1354,2363,0.00281551,0.00433358,0.00756274,0.20416562,0.31155472,0.47206426
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-08 00:00:00.000000,0.00620307,0.00885124,0.01383169,1938,2766,4323,908,1389,2449,0.00290691,0.00444552,0.00783848,0.20378059,0.29076179,0.46507916
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-09 00:00:00.000000,0.00631254,0.00898643,0.01416936,1973,2808,4428,937,1417,2536,0.00300107,0.00453646,0.00811595,0.20143514,0.28211596,0.45858631
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-10 00:00:00.000000,0.00642276,0.00919438,0.01440734,2007,2873,4503,968,1457,2610,0.00309897,0.00466476,0.00835245,0.19301145,0.27671189,0.44945938
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-11 00:00:00.000000,0.00652579,0.00943206,0.01477242,2039,2948,4617,1000,1484,2679,0.00320072,0.00474922,0.00857224,0.19270267,0.26972471,0.43194439
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-12 00:00:00.000000,0.00655006,0.00966560,0.01498549,2047,3021,4683,1033,1498,2750,0.00330620,0.00479291,0.00880160,0.18944422,0.26830218,0.41948298
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-13 00:00:00.000000,0.00646788,0.00983041,0.01523325,2021,3072,4761,1059,1521,2815,0.00338942,0.00486890,0.00900807,0.17537704,0.26646296,0.41066636
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-14 00:00:00.000000,0.00647362,0.00995911,0.01564805,2023,3112,4890,1084,1542,2864,0.00347006,0.00493520,0.00916492,0.16366808,0.26308434,0.40565049
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-15 00:00:00.000000,0.00662181,0.01002010,0.01606060,2069,3131,5019,1108,1559,2888,0.00354649,0.00499055,0.00924238,0.16262649,0.26073238,0.40288892
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-16 00:00:00.000000,0.00677364,0.01017362,0.01640390,2117,3179,5127,1120,1579,2896,0.00358364,0.00505300,0.00926762,0.16236238,0.26201982,0.40144454
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-17 00:00:00.000000,0.00688589,0.01025385,0.01639118,2152,3204,5123,1118,1602,2901,0.00357817,0.00512804,0.00928401,0.16223611,0.26300575,0.40043608
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-18 00:00:00.000000,0.00694576,0.01033318,0.01642339,2170,3229,5133,1118,1625,2904,0.00357936,0.00519929,0.00929217,0.16054067,0.26434194,0.39869153
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-19 00:00:00.000000,0.00690564,0.01037717,0.01673316,2158,3243,5230,1122,1655,2949,0.00359123,0.00529612,0.00943753,0.16615147,0.26217753,0.38496341
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-20 00:00:00.000000,0.00685979,0.01041569,0.01701314,2144,3255,5317,1129,1685,3006,0.00361477,0.00539388,0.00961909,0.16551114,0.25966288,0.36889216
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-21 00:00:00.000000,0.00683415,0.01041107,0.01724269,2136,3254,5389,1140,1710,3047,0.00364820,0.00547219,0.00975162,0.15810433,0.25755605,0.37112178
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-22 00:00:00.000000,0.00684493,0.01049228,0.01742934,2139,3279,5447,1153,1731,3076,0.00368926,0.00553946,0.00984154,0.15359532,0.25205906,0.37199899
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-23 00:00:00.000000,0.00671410,0.01070257,0.01759907,2098,3345,5500,1167,1757,3095,0.00373635,0.00562181,0.00990522,0.15379201,0.25216440,0.38346079
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-24 00:00:00.000000,0.00659225,0.01091663,0.01776805,2060,3412,5553,1158,1788,3111,0.00370723,0.00572132,0.00995592,0.15450924,0.25249517,0.38165457
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-25 00:00:00.000000,0.00660953,0.01113538,0.01794851,2065,3480,5609,1136,1820,3134,0.00363647,0.00582331,0.01002875,0.15646502,0.25512301,0.37674279
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-26 00:00:00.000000,0.00680687,0.01134945,0.01815136,2127,3547,5673,1116,1852,3195,0.00357097,0.00592585,0.01022325,0.16121893,0.26288389,0.37096847
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-27 00:00:00.000000,0.00702459,0.01149635,0.01838368,2195,3593,5745,1106,1887,3237,0.00353946,0.00603924,0.01035682,0.16714370,0.26737147,0.39450613
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-28 00:00:00.000000,0.00722097,0.01155921,0.01864467,2256,3612,5827,1113,1930,3282,0.00356288,0.00617715,0.01050185,0.17195668,0.26695873,0.43238036
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-29 00:00:00.000000,0.00723328,0.01157331,0.01892646,2260,3617,5915,1132,1977,3335,0.00362233,0.00632599,0.01067166,0.17007702,0.26725931,0.44160143
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-06-30 00:00:00.000000,0.00729684,0.01160469,0.01922811,2280,3627,6009,1158,2033,3395,0.00370559,0.00650756,0.01086495,0.16966815,0.26904113,0.44049109
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-07-01 00:00:00.000000,0.00741418,0.01170963,0.01955741,2317,3659,6112,1189,2078,3463,0.00380544,0.00664845,0.01108121,0.17403250,0.27687790,0.44366335
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-07-02 00:00:00.000000,0.00755105,0.01194443,0.01991934,2360,3733,6225,1231,2106,3538,0.00394115,0.00673851,0.01131969,0.18207291,0.27945994,0.44221396
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-07-03 00:00:00.000000,0.00776956,0.01201434,0.02025916,2428,3755,6332,1282,2104,3619,0.00410263,0.00673200,0.01157981,0.19124603,0.28512040,0.42969239
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-07-04 00:00:00.000000,0.00783055,0.01223806,0.02077528,2447,3825,6493,1329,2111,3707,0.00425342,0.00675448,0.01186169,0.19293208,0.29795354,0.44107820
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-07-05 00:00:00.000000,0.00795624,0.01247476,0.02132405,2486,3899,6664,1373,2130,3802,0.00439513,0.00681572,0.01216650,0.18823919,0.29787449,0.43951063
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-07-06 00:00:00.000000,0.00815411,0.01281318,0.02188215,2548,4004,6839,1409,2159,3905,0.00450824,0.00690906,0.01249673,0.18585302,0.29861614,0.43051102
0,0,Mozambique,,,2020-12-15 06:19:41.435818,2020-07-07 00:00:00.000000,0.00836270,0.01311305,0.02245516,2613,4098,7018,1456,2188,4018,0.00466053,0.00700077,0.01285643,0.18677185,0.29733251,0.44015505
