FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-09 00:00:00.000000,0.00100178,0.00820647,0.03122342,0,3,11,0,1,6,0.00042451,0.00393752,0.01824275,0.38479070,0.58375815,0.78976189
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-10 00:00:00.000000,0.00113944,0.00940061,0.03524883,0,3,13,0,1,6,0.00050488,0.00402818,0.01759201,0.38479135,0.58374345,0.78976028
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-11 00:00:00.000000,0.00128340,0.01069651,0.03899458,0,4,14,0,1,6,0.00060532,0.00429189,0.01784894,0.38479420,0.58347132,0.78975672
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-12 00:00:00.000000,0.00143773,0.01199841,0.04280387,0,4,16,0,1,7,0.00065812,0.00472767,0.01869582,0.38480409,0.58160106,0.78974888
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-13 00:00:00.000000,0.00160553,0.01335797,0.04676296,0,5,17,0,2,7,0.00072069,0.00527379,0.01994313,0.38483557,0.57897589,0.78973171
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-14 00:00:00.000000,0.00178923,0.01453430,0.05092446,0,5,19,0,2,8,0.00079608,0.00583712,0.02147980,0.38493146,0.57777071,0.78969443
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-15 00:00:00.000000,0.00199065,0.01603197,0.05532235,0,6,21,0,2,9,0.00088122,0.00637311,0.02351593,0.38521377,0.57705939,0.78961291
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-16 00:00:00.000000,0.00489024,0.02039418,0.06397906,1,7,24,0,2,9,0.00097432,0.00698826,0.02584110,0.38600448,0.57436509,0.78941621
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-17 00:00:00.000000,0.00729804,0.02581416,0.07106193,2,9,27,0,3,11,0.00176967,0.00815852,0.02908847,0.38798747,0.56526741,0.76734703
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-10-31 18:52:34.064777,2020-03-18 00:00:00.000000,0.01056811,0.03079939,0.07865870,4,11,30,0,3,12,0.00230646,0.00999307,0.03241573,0.39187512,0.55719734,0.76525929
