FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-09 00:00:00.000000,0.00104035,0.01079580,0.04674038,0,2,11,0,1,7,0.00061039,0.00533950,0.02869262,0.37445520,0.54052359,0.76891511
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-10 00:00:00.000000,0.00117479,0.01184219,0.04994662,0,2,12,0,1,7,0.00059226,0.00546572,0.02865338,0.37436941,0.54052062,0.76891134
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-11 00:00:00.000000,0.00129887,0.01316955,0.05352698,0,3,13,0,1,7,0.00060212,0.00579832,0.02953375,0.37420507,0.54051185,0.76889893
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-12 00:00:00.000000,0.00141923,0.01438693,0.05729597,0,3,14,0,1,7,0.00062812,0.00633984,0.03134835,0.37389021,0.54048561,0.76885806
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-13 00:00:00.000000,0.00154036,0.01592083,0.05886357,0,3,14,0,1,8,0.00066388,0.00697283,0.03290597,0.37328835,0.54046397,0.76872357
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-14 00:00:00.000000,0.00166537,0.01749595,0.06002010,0,4,14,0,1,8,0.00070602,0.00781355,0.03405304,0.37214817,0.54048131,0.76828155
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-15 00:00:00.000000,0.00179650,0.01915084,0.06524063,0,4,16,0,2,8,0.00075282,0.00853766,0.03576590,0.37004065,0.54053969,0.76683610
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-16 00:00:00.000000,0.00193547,0.02074478,0.07149452,0,5,17,0,2,9,0.00080345,0.00946822,0.03753628,0.36634927,0.54071679,0.76218825
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-17 00:00:00.000000,0.00208361,0.02189166,0.07357231,0,5,18,0,2,9,0.00085761,0.01045945,0.03911842,0.36062129,0.53609492,0.74802264
32001,0,USNevadaChurchill,Nevada,Churchill,2020-11-15 21:31:25.505544,2020-03-18 00:00:00.000000,0.00224175,0.02337180,0.07547397,0,5,18,0,2,10,0.00093356,0.01142651,0.04023453,0.35236789,0.52608806,0.72386976
