FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-09 00:00:00.000000,0.00294873,0.01226163,0.04167137,0,2,6,0,1,4,0.00134319,0.00648762,0.02405595,0.44961546,0.60386532,0.84185058
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-10 00:00:00.000000,0.00344696,0.01394181,0.04598625,0,2,7,0,1,3,0.00151186,0.00650496,0.02266246,0.44961497,0.60386577,0.84116662
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-11 00:00:00.000000,0.00394654,0.01578546,0.05068127,0,2,8,0,1,4,0.00171630,0.00689678,0.02516030,0.44961330,0.60386670,0.84000464
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-12 00:00:00.000000,0.00445732,0.01780116,0.05681916,0,2,9,0,1,4,0.00196571,0.00801453,0.02792557,0.44960758,0.60386854,0.83805755
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-13 00:00:00.000000,0.00521658,0.02011798,0.06334235,0,3,10,0,1,5,0.00230585,0.00927582,0.03094660,0.44958801,0.60387196,0.83486900
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-14 00:00:00.000000,0.00608819,0.02286581,0.07036001,1,3,11,0,1,5,0.00271498,0.01049771,0.03423546,0.44952108,0.60387763,0.82983876
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-15 00:00:00.000000,0.00708613,0.02591135,0.07797077,1,4,12,0,1,6,0.00318386,0.01188647,0.03781574,0.44929251,0.60388422,0.82618819
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-16 00:00:00.000000,0.00823206,0.02945911,0.08626412,1,4,14,0,2,6,0.00372066,0.01345828,0.04171274,0.44851532,0.60203290,0.82619545
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-17 00:00:00.000000,0.00940270,0.03266726,0.09457746,1,5,15,0,2,7,0.00427067,0.01537682,0.04581940,0.44591192,0.59818332,0.82622088
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-18 00:00:00.000000,0.01035086,0.03567193,0.10100807,1,5,16,0,2,8,0.00478385,0.01735241,0.04958100,0.43761321,0.59981895,0.82630953
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-19 00:00:00.000000,0.01139959,0.03899400,0.10740616,1,6,17,0,3,9,0.00534490,0.01902342,0.05449894,0.43174397,0.59144391,0.82661314
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-20 00:00:00.000000,0.01255675,0.04353371,0.11635238,2,7,19,0,3,10,0.00596075,0.02129657,0.06037027,0.42905912,0.58509834,0.82758975
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-21 00:00:00.000000,0.01383182,0.04821710,0.12694488,2,8,21,1,3,11,0.00663649,0.02365781,0.06617070,0.42619496,0.57182320,0.83018751
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-22 00:00:00.000000,0.01523746,0.05354505,0.13832505,2,8,23,1,4,12,0.00737947,0.02571555,0.07228214,0.39130634,0.56095641,0.83462122
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-23 00:00:00.000000,0.01635914,0.05901513,0.15035628,2,9,25,1,4,13,0.00819695,0.02867222,0.07887034,0.39101855,0.54567304,0.88049080
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-24 00:00:00.000000,0.01735666,0.06335496,0.16275472,2,10,27,1,5,14,0.00889771,0.03138868,0.08590595,0.37522026,0.53776910,0.88760603
17181,0,USIllinoisUnion,Illinois,Union,2020-11-01 01:45:30.013112,2020-03-25 00:00:00.000000,0.01923978,0.06861560,0.17517119,3,11,29,1,5,15,0.00948743,0.03363169,0.09329396,0.36132459,0.53656729,0.84134437
