FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-09 00:00:00.000000,0.00109466,0.00823648,0.03463117,0,3,13,0,1,6,0.00054647,0.00469707,0.01633886,0.39671029,0.57726075,0.78204554
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-10 00:00:00.000000,0.00123752,0.00931789,0.03800855,0,3,15,0,1,6,0.00051728,0.00458784,0.01600232,0.39668913,0.57724820,0.78197242
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-11 00:00:00.000000,0.00138086,0.01063042,0.04114452,0,4,16,0,1,6,0.00053371,0.00474847,0.01723874,0.39664429,0.57722081,0.78178949
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-12 00:00:00.000000,0.00152856,0.01201164,0.04430434,0,4,17,0,2,7,0.00057831,0.00514597,0.01851247,0.39654939,0.57716115,0.78133232
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-13 00:00:00.000000,0.00168348,0.01341571,0.04776215,0,5,18,0,2,7,0.00064087,0.00578326,0.01982339,0.39634901,0.57703148,0.78019301
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-14 00:00:00.000000,0.00184788,0.01464273,0.05139257,0,5,20,0,2,8,0.00070201,0.00630136,0.02119142,0.39592779,0.57675120,0.77737356
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-15 00:00:00.000000,0.00199302,0.01582618,0.05520825,0,6,21,0,2,8,0.00074570,0.00672308,0.02263789,0.39505074,0.57076041,0.77051605
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-16 00:00:00.000000,0.00489560,0.02046227,0.06251031,1,8,24,0,2,9,0.00079354,0.00715421,0.02427451,0.39325988,0.56837150,0.75451811
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-17 00:00:00.000000,0.00767089,0.02690232,0.07138418,3,10,28,0,3,10,0.00132291,0.00857936,0.02774402,0.38974136,0.56449571,0.74729548
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-18 00:00:00.000000,0.00988114,0.03273298,0.08095427,3,12,31,0,4,11,0.00236432,0.01043972,0.03034098,0.38329857,0.54746266,0.74726617
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-19 00:00:00.000000,0.01216345,0.03839616,0.09085638,4,15,35,1,4,13,0.00337458,0.01253864,0.03322105,0.36495322,0.52896159,0.74646109
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-20 00:00:00.000000,0.01396858,0.04475306,0.10092059,5,17,39,1,6,15,0.00444290,0.01553579,0.03893628,0.35394076,0.51702935,0.71366332
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-21 00:00:00.000000,0.01589781,0.05160844,0.11257902,6,20,44,2,7,18,0.00522054,0.01818099,0.04592547,0.34082505,0.49968733,0.63657241
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-22 00:00:00.000000,0.01823335,0.05742131,0.12630099,7,22,49,2,8,21,0.00632730,0.02103909,0.05318871,0.32722736,0.47002875,0.62891128
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-23 00:00:00.000000,0.02168190,0.06480066,0.13343784,8,25,52,2,9,23,0.00749112,0.02450273,0.06072885,0.31662928,0.45209344,0.60893066
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-24 00:00:00.000000,0.02503182,0.07212261,0.14310108,9,28,56,3,11,26,0.00888301,0.02801603,0.06705442,0.29719235,0.44139858,0.60435678
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-25 00:00:00.000000,0.02809534,0.07951218,0.15477967,11,31,61,4,12,28,0.01044403,0.03128479,0.07267933,0.29661275,0.42529375,0.59822914
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-26 00:00:00.000000,0.03184643,0.08821717,0.17936163,12,34,70,4,13,30,0.01213576,0.03495842,0.07789756,0.27362989,0.39501739,0.59690984
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-27 00:00:00.000000,0.03585409,0.09740860,0.20487585,14,38,80,5,15,32,0.01383157,0.03889692,0.08284814,0.25711728,0.37569015,0.58746459
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-28 00:00:00.000000,0.04014422,0.10582856,0.23114356,15,41,91,6,16,34,0.01542551,0.04263990,0.08795570,0.25562047,0.35923778,0.54778019
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-29 00:00:00.000000,0.04424049,0.11408236,0.25072610,17,45,99,6,18,38,0.01709018,0.04694817,0.09740484,0.25550489,0.35155112,0.51570993
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-30 00:00:00.000000,0.04918300,0.11924333,0.26538641,19,47,104,7,20,42,0.01882604,0.05107831,0.10757170,0.24565854,0.33775893,0.52863822
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-03-31 00:00:00.000000,0.05463116,0.12940657,0.28080321,21,51,110,8,21,47,0.02131767,0.05498590,0.12096124,0.24186141,0.33123661,0.51246876
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-01 00:00:00.000000,0.05932695,0.13673325,0.29669951,23,53,117,9,23,53,0.02385102,0.05970855,0.13479305,0.23181942,0.32586520,0.49469520
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-02 00:00:00.000000,0.06443745,0.14749898,0.31312333,25,58,123,9,25,58,0.02496271,0.06500380,0.14918062,0.22682161,0.31765822,0.47371186
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-03 00:00:00.000000,0.06712546,0.15707669,0.32961725,26,62,130,10,27,64,0.02757164,0.06930204,0.16422851,0.21614423,0.30964133,0.46697510
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-04 00:00:00.000000,0.06977783,0.16159421,0.34548753,27,63,136,12,29,71,0.03057385,0.07380614,0.18002030,0.20060381,0.30613779,0.45683564
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-05 00:00:00.000000,0.07347244,0.16541158,0.36033352,29,65,142,12,31,77,0.03221211,0.07900986,0.19504315,0.18506190,0.30255254,0.41509742
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-06 00:00:00.000000,0.08235677,0.17196316,0.37535052,32,67,148,13,32,80,0.03360284,0.08257410,0.20506645,0.17942759,0.29792143,0.40845125
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-07 00:00:00.000000,0.09157681,0.18368096,0.38981288,36,72,153,13,35,84,0.03492859,0.08892269,0.21498780,0.17935977,0.29611198,0.40874294
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-08 00:00:00.000000,0.10028735,0.19508508,0.40070719,39,77,158,14,37,88,0.03622075,0.09476627,0.22462917,0.17493913,0.28480572,0.40884178
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-09 00:00:00.000000,0.10450986,0.20304725,0.40599774,41,80,160,14,39,92,0.03787492,0.10104135,0.23380186,0.17692994,0.28018219,0.40883498
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-10 00:00:00.000000,0.10743040,0.21317150,0.40965861,42,84,161,16,41,95,0.04185909,0.10521268,0.24218895,0.17300806,0.27137177,0.40819308
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-11 00:00:00.000000,0.11068338,0.22350875,0.41264466,43,88,162,18,42,98,0.04615013,0.10855723,0.24951844,0.16857589,0.26118761,0.40616486
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-12 00:00:00.000000,0.11823226,0.23308382,0.41535745,46,92,164,20,44,101,0.05070292,0.11322837,0.25590051,0.16714401,0.25392543,0.40055269
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-13 00:00:00.000000,0.12368578,0.24084609,0.42010505,48,95,165,21,46,103,0.05499546,0.11774140,0.26156947,0.16671455,0.24866486,0.38732250
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-14 00:00:00.000000,0.13063913,0.24618056,0.42477849,51,97,167,22,47,105,0.05734213,0.12136233,0.26732381,0.16659135,0.24662444,0.41499777
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-15 00:00:00.000000,0.13797961,0.25457342,0.42947257,54,100,169,23,50,107,0.05854560,0.12705322,0.27314593,0.16675519,0.24540168,0.41424368
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-16 00:00:00.000000,0.14541583,0.26374225,0.43435859,57,104,171,23,52,109,0.05972330,0.13231562,0.27687159,0.16811511,0.24394673,0.41378326
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-17 00:00:00.000000,0.15008862,0.27059463,0.44107771,59,106,174,24,53,110,0.06201792,0.13556242,0.28003868,0.16671390,0.23748459,0.40686078
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-18 00:00:00.000000,0.15530913,0.27906265,0.45036050,61,110,177,25,55,111,0.06543393,0.13982293,0.28338544,0.16210724,0.22921802,0.39045064
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-19 00:00:00.000000,0.16113581,0.28820037,0.45912836,63,113,181,27,57,113,0.06885339,0.14452000,0.28705637,0.15818157,0.22636135,0.37103218
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-20 00:00:00.000000,0.16890086,0.29689590,0.46559010,66,117,183,28,59,114,0.07195010,0.15087114,0.29101474,0.15307376,0.22408756,0.35638551
37145,0,USNorthCarolinaPerson,North Carolina,Person,2020-11-15 19:48:46.821873,2020-04-21 00:00:00.000000,0.17631426,0.30278128,0.47174889,69,119,186,29,61,116,0.07463484,0.15493845,0.29487625,0.15235853,0.21762482,0.35849785
