FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-09 00:00:00.000000,0.00142092,0.02226904,0.11162293,0,1,5,0,0,2,0.00077643,0.01170819,0.06105653,0.37015746,0.48793379,0.70569066
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-10 00:00:00.000000,0.00154488,0.02464174,0.11870243,0,1,5,0,0,2,0.00076230,0.01196599,0.06006890,0.37015042,0.48793153,0.70569063
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-11 00:00:00.000000,0.00168293,0.02722357,0.12568584,0,1,6,0,0,2,0.00080927,0.01275988,0.06146324,0.37013462,0.48792640,0.70569050
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-12 00:00:00.000000,0.00187269,0.02967519,0.13257196,0,1,6,0,0,3,0.00088244,0.01332695,0.06414836,0.37009727,0.48791474,0.70568989
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-13 00:00:00.000000,0.00209851,0.03137707,0.13938072,0,1,6,0,0,3,0.00098132,0.01408636,0.06750701,0.37000523,0.48788801,0.70568711
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-14 00:00:00.000000,0.00234552,0.03302084,0.14613950,0,1,7,0,0,3,0.00109726,0.01519080,0.07119632,0.36977126,0.48724011,0.70567430
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-15 00:00:00.000000,0.00261471,0.03480180,0.15286845,0,1,7,0,0,3,0.00122822,0.01627070,0.07503061,0.35437061,0.48079418,0.70561504
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-16 00:00:00.000000,0.00290504,0.03671652,0.15950161,0,1,7,0,0,3,0.00137336,0.01766586,0.07891175,0.34557440,0.47265069,0.70533981
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-17 00:00:00.000000,0.00321293,0.03970919,0.16571210,0,1,8,0,0,3,0.00153200,0.01921608,0.08278175,0.33941079,0.47059723,0.70405730
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-18 00:00:00.000000,0.00353224,0.04146366,0.17091932,0,2,8,0,0,4,0.00170291,0.02064124,0.08654090,0.33030488,0.46937935,0.69217607
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-19 00:00:00.000000,0.00385543,0.04424630,0.17410949,0,2,8,0,1,4,0.00188388,0.02249538,0.08732199,0.31509865,0.44804458,0.62635828
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-20 00:00:00.000000,0.00417603,0.04764483,0.17557030,0,2,8,0,1,4,0.00207172,0.02415791,0.08784881,0.29093271,0.43509109,0.60029447
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-21 00:00:00.000000,0.00449112,0.05099912,0.17623366,0,2,8,0,1,4,0.00226296,0.02543675,0.08818150,0.27357134,0.40569068,0.58201326
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-22 00:00:00.000000,0.00480195,0.05367208,0.17654516,0,2,8,0,1,4,0.00245479,0.02660103,0.08837319,0.23620229,0.37968493,0.56533532
17059,0,USIllinoisGallatin,Illinois,Gallatin,2020-11-09 13:10:28.551410,2020-03-23 00:00:00.000000,0.01882845,0.07082892,0.19736534,0,3,9,0,1,4,0.00264585,0.02768876,0.08846482,0.23163932,0.35455764,0.53422279
