FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-09 00:00:00.000000,0.00131149,0.00490742,0.01051667,2,9,21,1,4,11,0.00065948,0.00232057,0.00552945,0.56556701,0.73223486,0.91171906
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-10 00:00:00.000000,0.00140024,0.00551904,0.01220291,2,11,24,1,5,13,0.00066510,0.00266730,0.00653168,0.56556704,0.73223484,0.91170951
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-11 00:00:00.000000,0.00151212,0.00622036,0.01416586,3,12,28,1,6,15,0.00069656,0.00300264,0.00760437,0.56556718,0.73223480,0.91126126
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-12 00:00:00.000000,0.00163485,0.00701338,0.01642844,3,14,33,1,6,17,0.00074757,0.00339398,0.00859349,0.56556765,0.73223472,0.90942375
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-13 00:00:00.000000,0.00176476,0.00774760,0.01905682,3,15,38,1,7,18,0.00080694,0.00381020,0.00942128,0.56556918,0.73223455,0.90541995
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-14 00:00:00.000000,0.00190123,0.00850152,0.02088067,3,17,42,1,8,20,0.00087094,0.00419535,0.01032281,0.56557404,0.73223418,0.89698340
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-15 00:00:00.000000,0.00204470,0.00933814,0.02292872,4,18,46,1,9,22,0.00093858,0.00458116,0.01130734,0.56558914,0.73223331,0.89447850
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-16 00:00:00.000000,0.00447685,0.01255314,0.02773448,9,25,55,2,10,24,0.00100984,0.00515288,0.01238598,0.56563556,0.73223099,0.89447850
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-17 00:00:00.000000,0.00626858,0.01593167,0.03313855,12,32,66,4,12,28,0.00210454,0.00627837,0.01402597,0.56577692,0.73222343,0.89447845
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-18 00:00:00.000000,0.00797293,0.01939956,0.03937112,16,39,79,5,15,33,0.00288676,0.00757240,0.01673023,0.56620121,0.72948383,0.89447803
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-19 00:00:00.000000,0.00986528,0.02264367,0.04658159,19,45,93,8,18,40,0.00413545,0.00942230,0.01991986,0.56743044,0.72806321,0.89447355
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2020-10-17 02:46:09.884236,2020-03-20 00:00:00.000000,0.01170875,0.02653695,0.05492383,23,53,110,10,22,47,0.00522755,0.01140443,0.02364100,0.56964218,0.71596222,0.89442566
