FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-09 00:00:00.000000,0.01450524,0.08068624,0.26255546,0,3,10,0,1,5,0.00619748,0.04302186,0.14532437,0.35491533,0.47071788,0.68633367
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-10 00:00:00.000000,0.01667260,0.08787447,0.26334878,0,3,10,0,1,5,0.00648690,0.04238125,0.13063180,0.35478603,0.47071509,0.68632577
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-11 00:00:00.000000,0.01884514,0.09477153,0.26755377,0,3,10,0,1,5,0.00726572,0.04317105,0.13097698,0.35451565,0.47070781,0.68630607
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-12 00:00:00.000000,0.01996682,0.10117703,0.28198736,0,3,10,0,1,5,0.00827254,0.04464627,0.12975008,0.35395232,0.47068884,0.68625694
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-13 00:00:00.000000,0.02085351,0.10704651,0.29754217,0,4,11,0,1,5,0.00925941,0.04748527,0.13108777,0.35278751,0.47063935,0.68613425
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-14 00:00:00.000000,0.02172185,0.11211876,0.31386536,0,4,12,0,1,5,0.00967775,0.05067182,0.13371176,0.35041633,0.47051025,0.68582755
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-15 00:00:00.000000,0.02257637,0.11638839,0.33100553,0,4,12,0,2,5,0.01010221,0.05291545,0.14549148,0.34573926,0.47017417,0.68505963
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-16 00:00:00.000000,0.05511345,0.14177415,0.37054706,2,5,14,0,2,6,0.01068944,0.05530285,0.16000479,0.33681995,0.46272988,0.68313458
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-17 00:00:00.000000,0.07353534,0.17644256,0.40820017,2,6,15,0,2,7,0.02079966,0.06628725,0.18065776,0.32201236,0.45914871,0.67832006
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-18 00:00:00.000000,0.08843153,0.20802412,0.45951867,3,8,17,1,3,8,0.03151641,0.07894046,0.20581681,0.27091960,0.44062751,0.66651462
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-19 00:00:00.000000,0.10414635,0.25041682,0.50492595,4,9,19,1,3,9,0.03992204,0.09172580,0.23454421,0.24698603,0.42126348,0.64178725
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-20 00:00:00.000000,0.12052252,0.28637583,0.57061694,4,11,22,1,4,10,0.04758735,0.11539092,0.25849071,0.24061076,0.39133698,0.60467497
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-21 00:00:00.000000,0.13734098,0.33259580,0.62415673,5,12,24,2,5,10,0.05501268,0.13650576,0.28272929,0.23878560,0.37277626,0.58452233
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-22 00:00:00.000000,0.15417314,0.36977940,0.69569892,5,14,27,2,6,12,0.06294180,0.15901624,0.32240574,0.22213990,0.34452169,0.54281759
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-23 00:00:00.000000,0.19277985,0.40415918,0.77509577,7,15,30,2,6,13,0.07143460,0.17775201,0.35181005,0.20478247,0.32694558,0.51230980
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-24 00:00:00.000000,0.23036035,0.44772272,0.82904986,8,17,32,3,7,14,0.08257449,0.19715906,0.38248241,0.19839340,0.31106361,0.47094494
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-25 00:00:00.000000,0.26802216,0.48205664,0.87183918,10,18,33,3,8,16,0.09541210,0.21409176,0.41709238,0.19372334,0.29254574,0.43996562
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-26 00:00:00.000000,0.30107462,0.51655556,0.90538514,11,20,35,4,8,17,0.10904216,0.22763167,0.44045838,0.17562719,0.27799833,0.40711285
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-27 00:00:00.000000,0.32936723,0.54422684,0.93069605,12,21,36,4,9,18,0.12288577,0.24630357,0.47043355,0.16528323,0.26236992,0.39745689
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-28 00:00:00.000000,0.35636146,0.56626101,0.96656511,13,22,37,5,10,19,0.13827219,0.26481864,0.49913374,0.15854398,0.24752710,0.38916602
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-29 00:00:00.000000,0.37096161,0.58651306,1.00414527,14,22,39,6,10,20,0.15823562,0.28209652,0.52537184,0.14817091,0.22667620,0.36635743
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-30 00:00:00.000000,0.37661458,0.57200465,1.01287668,14,22,39,6,11,21,0.17616945,0.29797256,0.54874102,0.14525203,0.21717579,0.33448469
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-03-31 00:00:00.000000,0.36398301,0.56437305,1.01802513,14,21,39,7,11,21,0.18076769,0.30364553,0.55836821,0.14421788,0.20623080,0.31987819
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-01 00:00:00.000000,0.35845552,0.55707849,1.02037303,13,21,39,7,11,21,0.18726763,0.30756317,0.55825174,0.13236214,0.20061320,0.32254288
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-02 00:00:00.000000,0.35243138,0.55207741,1.02010272,13,21,39,7,11,21,0.18353662,0.30826492,0.56176687,0.11851203,0.19537018,0.31660743
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-03 00:00:00.000000,0.34028008,0.54307168,1.01596531,13,21,39,7,11,21,0.18156067,0.30609613,0.54492933,0.11041445,0.19119093,0.31585249
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-04 00:00:00.000000,0.33007893,0.52424980,1.00207106,12,20,38,6,11,21,0.17954209,0.29547898,0.54811048,0.10734813,0.18737170,0.31189022
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-05 00:00:00.000000,0.31345918,0.51590190,0.96261791,12,20,37,6,11,21,0.17523630,0.28552616,0.54699338,0.10483400,0.18062258,0.30553175
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-06 00:00:00.000000,0.29581364,0.49920946,0.92322148,11,19,35,6,10,21,0.16973826,0.27827898,0.54446841,0.10145369,0.17598228,0.29454426
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-07 00:00:00.000000,0.27885218,0.48361615,0.88427816,10,18,34,6,10,20,0.15969960,0.27735412,0.54006973,0.09894491,0.17353774,0.28894949
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-08 00:00:00.000000,0.26307946,0.46101380,0.86249271,10,17,33,5,10,20,0.14967993,0.27227068,0.53397260,0.09762080,0.17146551,0.27912074
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-09 00:00:00.000000,0.24874104,0.44225706,0.86230497,9,17,33,5,10,20,0.14006479,0.26237900,0.52637629,0.09083826,0.16944945,0.27845466
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-10 00:00:00.000000,0.23593891,0.42595714,0.86933617,9,16,33,5,9,20,0.13090316,0.25026596,0.51719016,0.07883826,0.16346451,0.27344459
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-11 00:00:00.000000,0.22464057,0.40597323,0.85011000,8,15,33,4,9,19,0.12306685,0.23740134,0.50637602,0.07479284,0.15910931,0.26196497
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-12 00:00:00.000000,0.21469272,0.38117118,0.81998781,8,14,31,4,8,19,0.11586319,0.22897404,0.49408212,0.07313212,0.15507921,0.24309394
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-13 00:00:00.000000,0.20585138,0.36480860,0.78832443,8,14,30,4,8,18,0.10913005,0.22594036,0.48061097,0.07135708,0.15113343,0.23053665
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-14 00:00:00.000000,0.19449683,0.35369188,0.75632534,7,13,29,3,8,18,0.10283884,0.21718643,0.46631293,0.07041428,0.14845525,0.23631393
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-15 00:00:00.000000,0.18744413,0.33704652,0.72465023,7,13,28,3,8,17,0.09694482,0.21191519,0.45151042,0.07141459,0.14718705,0.23754018
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-16 00:00:00.000000,0.18000738,0.32073356,0.69574582,6,12,27,3,8,17,0.09138117,0.20650925,0.44637684,0.07292899,0.14653736,0.22244246
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-17 00:00:00.000000,0.16835879,0.30268105,0.67709111,6,11,26,3,7,17,0.08595967,0.20056356,0.44193046,0.06899426,0.14160325,0.22361561
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-18 00:00:00.000000,0.15723006,0.29014642,0.65765113,6,11,25,3,7,16,0.08052429,0.19336798,0.43186323,0.06715409,0.13385827,0.22404558
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-19 00:00:00.000000,0.14645154,0.27308137,0.63800124,5,10,24,2,7,16,0.07515402,0.18379223,0.41416752,0.06561091,0.12821364,0.22115833
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-20 00:00:00.000000,0.13605189,0.25835718,0.61406984,5,10,23,2,6,15,0.06994498,0.17244644,0.39606922,0.06541350,0.12903769,0.20701877
8023,0,USColoradoCostilla,Colorado,Costilla,2020-11-01 04:04:55.394737,2020-04-21 00:00:00.000000,0.12527692,0.24488818,0.59935215,4,9,23,2,6,14,0.06496039,0.16716352,0.38537730,0.06373643,0.12537226,0.21047349
