FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-09 00:00:00.000000,0.00355879,0.01602451,0.03459561,1,8,18,0,4,9,0.00168615,0.00789002,0.01765596,0.49312558,0.67368307,1.02127224
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-10 00:00:00.000000,0.00408012,0.01816072,0.04044441,2,9,21,0,4,9,0.00189058,0.00850094,0.01849479,0.49312150,0.67323266,1.02127218
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-11 00:00:00.000000,0.00469253,0.02091892,0.04550065,2,10,23,1,4,10,0.00218960,0.00914494,0.01997669,0.49311347,0.67248257,1.02127201
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-12 00:00:00.000000,0.00548115,0.02376067,0.05099310,2,12,26,1,5,11,0.00236340,0.01018387,0.02113171,0.49309770,0.67124355,1.02127143
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-13 00:00:00.000000,0.00635105,0.02688446,0.05702464,3,14,29,1,5,11,0.00267871,0.01124320,0.02273895,0.49306677,0.66922422,1.02126948
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-14 00:00:00.000000,0.00733084,0.03014047,0.06368604,3,15,33,1,6,13,0.00315589,0.01243575,0.02490015,0.49300618,0.66854226,1.02126267
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-15 00:00:00.000000,0.00843828,0.03419518,0.07243781,4,17,37,1,7,14,0.00369936,0.01377089,0.02834405,0.49288788,0.66853113,1.02123861
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-16 00:00:00.000000,0.01363325,0.04252817,0.08678940,7,22,45,2,7,16,0.00431091,0.01529321,0.03221154,0.49265835,0.66844166,1.02115346
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-17 00:00:00.000000,0.01720426,0.05243713,0.10269471,8,27,53,3,9,19,0.00588835,0.01830198,0.03694909,0.49221826,0.66781185,1.02085746
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-18 00:00:00.000000,0.02004954,0.06310342,0.12059784,10,32,63,3,11,22,0.00748889,0.02170291,0.04248338,0.48663463,0.65728730,1.01989842
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-19 00:00:00.000000,0.02454904,0.07430429,0.13973754,12,38,73,4,13,25,0.00940424,0.02668891,0.04973864,0.46842001,0.65118844,0.95855258
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-20 00:00:00.000000,0.03001390,0.08717934,0.15776824,15,45,82,6,16,30,0.01202329,0.03203066,0.05837322,0.46571337,0.64508625,0.93581985
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-21 00:00:00.000000,0.03616608,0.10175706,0.17492308,18,53,91,7,20,36,0.01503271,0.03843788,0.06980134,0.43711293,0.61777584,0.92445801
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-22 00:00:00.000000,0.04312468,0.11460043,0.19336648,22,59,101,9,23,43,0.01792854,0.04446302,0.08388632,0.41967843,0.59731365,0.88868337
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-23 00:00:00.000000,0.05057105,0.12957985,0.21373303,26,67,111,10,27,48,0.02102542,0.05228945,0.09349084,0.40479155,0.59533073,0.88915006
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-24 00:00:00.000000,0.05907000,0.14614387,0.23622657,30,76,123,13,30,54,0.02512547,0.05904966,0.10363243,0.39312695,0.58537222,0.87966775
26157,0,USMichiganTuscola,Michigan,Tuscola,2020-11-15 22:25:04.371100,2020-03-25 00:00:00.000000,0.06870511,0.16529636,0.26085489,35,86,136,15,34,59,0.03003933,0.06693745,0.11461216,0.38455060,0.58050538,0.86551184
