FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-09 00:00:00.000000,0.00413359,0.01601073,0.04546250,0,3,10,0,1,5,0.00231253,0.00852063,0.02530568,0.40420796,0.52853804,0.66879439
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-10 00:00:00.000000,0.00466979,0.01848388,0.05017876,1,4,11,0,1,5,0.00231646,0.00821202,0.02400972,0.40420645,0.52850704,0.66876413
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-11 00:00:00.000000,0.00521367,0.02049581,0.05508914,1,4,12,0,2,5,0.00238688,0.00874192,0.02532386,0.40420147,0.52844898,0.66871600
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-12 00:00:00.000000,0.00578162,0.02220009,0.05997650,1,5,14,0,2,6,0.00253042,0.00952204,0.02665705,0.40418437,0.52834006,0.66863957
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-13 00:00:00.000000,0.00630740,0.02377507,0.06495187,1,5,15,0,2,6,0.00272738,0.01037048,0.02715947,0.40412482,0.52828852,0.66851841
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-14 00:00:00.000000,0.00663986,0.02563809,0.07005749,1,6,16,0,2,6,0.00296665,0.01125272,0.02803758,0.40391747,0.52824138,0.66832693
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-15 00:00:00.000000,0.00703304,0.02752831,0.07583704,1,6,17,0,2,7,0.00324243,0.01218137,0.03034225,0.40320907,0.52811893,0.66802575
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-16 00:00:00.000000,0.01437355,0.03404772,0.08639079,3,7,20,0,3,7,0.00357639,0.01291888,0.03345022,0.39747744,0.52778742,0.66763257
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-17 00:00:00.000000,0.01941506,0.04706331,0.09768641,4,11,22,1,3,8,0.00585130,0.01501140,0.03732288,0.38754728,0.52352541,0.66609150
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-18 00:00:00.000000,0.02680823,0.05649448,0.11143624,6,13,26,1,4,9,0.00745595,0.01820773,0.04177703,0.36781325,0.51804278,0.66498200
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-19 00:00:00.000000,0.03186232,0.06661209,0.12888654,7,15,30,2,5,10,0.00966130,0.02244099,0.04672076,0.34817198,0.50344235,0.66329142
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-20 00:00:00.000000,0.03629184,0.07674484,0.14658862,8,17,34,2,6,12,0.01166802,0.02698522,0.05343828,0.34138425,0.49120423,0.66089100
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-21 00:00:00.000000,0.04040842,0.08630453,0.16102001,9,20,37,3,7,14,0.01405941,0.03224412,0.06074167,0.33293980,0.46481032,0.65762322
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-22 00:00:00.000000,0.04449626,0.09592460,0.17481446,10,22,40,3,8,16,0.01593116,0.03721402,0.06839341,0.31483177,0.44170494,0.64256551
48293,0,USTexasLimestone,Texas,Limestone,2020-10-16 16:34:55.617245,2020-03-23 00:00:00.000000,0.04984800,0.10391067,0.18657557,11,24,43,4,9,17,0.01789468,0.04185204,0.07638398,0.29273563,0.41939623,0.63604100
