FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-09 00:00:00.000000,0.00261572,0.01858245,0.05906808,0,3,9,0,1,5,0.00134849,0.01044281,0.03555128,0.34148848,0.49517606,0.72689459
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-10 00:00:00.000000,0.00279841,0.02031607,0.06345190,0,3,10,0,1,5,0.00124268,0.00989382,0.03403968,0.34147280,0.49516913,0.72689371
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-11 00:00:00.000000,0.00297950,0.02258270,0.07004656,0,3,11,0,1,5,0.00122958,0.01021903,0.03366640,0.34144479,0.49515353,0.72688971
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-12 00:00:00.000000,0.00316239,0.02459334,0.07665205,0,3,12,0,1,5,0.00126819,0.01052359,0.03556277,0.34139476,0.49511833,0.72686855
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-13 00:00:00.000000,0.00334652,0.02663007,0.08348006,0,4,13,0,1,6,0.00133687,0.01086691,0.03803710,0.34130533,0.49503880,0.72668222
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-14 00:00:00.000000,0.00355957,0.02870124,0.09060884,0,4,14,0,1,6,0.00142438,0.01164821,0.04096081,0.34114536,0.49485925,0.72555863
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-15 00:00:00.000000,0.00385728,0.03088972,0.09810138,0,4,15,0,2,7,0.00152870,0.01273216,0.04424153,0.32471023,0.49445572,0.72071309
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-16 00:00:00.000000,0.00413739,0.03367348,0.10600911,0,5,17,0,2,7,0.00165259,0.01389517,0.04782897,0.31141843,0.49382081,0.69581465
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-17 00:00:00.000000,0.00437954,0.03545599,0.11436855,0,5,18,0,2,8,0.00178024,0.01511343,0.05169900,0.31130657,0.48363826,0.65614705
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-18 00:00:00.000000,0.00457956,0.03733211,0.12317584,0,6,19,0,2,9,0.00190428,0.01615686,0.05584221,0.31230744,0.47703711,0.65422123
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-19 00:00:00.000000,0.00474988,0.04010626,0.13227846,0,6,21,0,2,9,0.00202249,0.01722665,0.06025173,0.31489299,0.46597955,0.63280503
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-20 00:00:00.000000,0.00507887,0.04314496,0.14236228,0,6,23,0,2,10,0.00216916,0.01838370,0.06489541,0.30538650,0.43854951,0.62710467
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-21 00:00:00.000000,0.00543462,0.04632333,0.15309352,0,7,24,0,3,11,0.00232528,0.01971448,0.06964370,0.24626581,0.42577420,0.60911419
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-22 00:00:00.000000,0.00580297,0.04864857,0.16255884,0,7,26,0,3,12,0.00249077,0.02111468,0.07424474,0.24598851,0.39552634,0.59498338
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-23 00:00:00.000000,0.01320858,0.05744276,0.17515910,2,9,28,0,3,12,0.00266429,0.02256927,0.07855367,0.24184335,0.39047817,0.56711184
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-24 00:00:00.000000,0.02032406,0.06479950,0.18714097,3,10,30,0,4,13,0.00465556,0.02517602,0.08348016,0.24026127,0.38261620,0.54078669
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-25 00:00:00.000000,0.02607853,0.07331938,0.19866252,4,11,32,1,4,14,0.00705557,0.02829641,0.08880109,0.23522804,0.37076566,0.52605460
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-26 00:00:00.000000,0.03268088,0.08337950,0.20911679,5,13,33,1,5,15,0.00972480,0.03143930,0.09436756,0.21943077,0.34763028,0.51267940
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-27 00:00:00.000000,0.03950418,0.09533130,0.22711924,6,15,36,2,5,16,0.01277404,0.03652599,0.10007678,0.20465772,0.33543579,0.50773754
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-28 00:00:00.000000,0.04584885,0.10319212,0.26076680,7,16,42,2,6,17,0.01482559,0.04129560,0.10586368,0.19002117,0.32068579,0.50759310
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-29 00:00:00.000000,0.05022406,0.11072522,0.29251385,8,17,47,2,7,18,0.01839187,0.04629667,0.11720645,0.17915467,0.31805019,0.50628504
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-30 00:00:00.000000,0.05769626,0.12246104,0.30145667,9,19,48,3,8,19,0.02174179,0.05055223,0.12261653,0.16955610,0.31339682,0.48591991
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-03-31 00:00:00.000000,0.06255307,0.13590825,0.30910978,10,21,50,3,8,21,0.02365888,0.05555890,0.13300752,0.16595281,0.30292466,0.45119924
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-01 00:00:00.000000,0.06712540,0.15396075,0.31552664,10,24,51,4,10,23,0.02539251,0.06241035,0.14449242,0.16378624,0.29105859,0.43406061
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-02 00:00:00.000000,0.07161431,0.16154435,0.32111938,11,26,51,4,11,25,0.02775045,0.06909059,0.15679863,0.16006827,0.27977993,0.42386289
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-03 00:00:00.000000,0.07566124,0.17077607,0.32611643,12,27,52,5,12,27,0.03126527,0.07633250,0.16964620,0.15327409,0.26723746,0.41753698
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-04 00:00:00.000000,0.07933286,0.18119199,0.33065599,12,29,53,5,13,28,0.03428129,0.08258213,0.17730892,0.14974546,0.25606580,0.41240252
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-05 00:00:00.000000,0.08269085,0.19529471,0.35427380,13,31,57,5,14,29,0.03646838,0.09020451,0.18143877,0.14025648,0.25084681,0.40736391
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-06 00:00:00.000000,0.10313927,0.20401692,0.36616781,16,33,59,6,15,29,0.03947285,0.09672662,0.18499344,0.13586796,0.24483174,0.40121216
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-07 00:00:00.000000,0.12333318,0.21668601,0.38345243,19,35,62,7,16,31,0.04394851,0.10331508,0.19227734,0.13184216,0.23602109,0.38811570
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-08 00:00:00.000000,0.12942485,0.22816417,0.40825887,20,36,66,8,17,32,0.04995469,0.10790051,0.20201630,0.13071299,0.23073638,0.38234909
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-09 00:00:00.000000,0.13202003,0.23971258,0.43373168,21,38,70,9,18,34,0.05688307,0.11194433,0.21340344,0.13102570,0.22514125,0.37966993
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-10 00:00:00.000000,0.13900768,0.24793995,0.45938923,22,40,74,9,18,36,0.06101475,0.11588203,0.22596239,0.12680613,0.22287373,0.36600579
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-11 00:00:00.000000,0.13942565,0.26374355,0.48439191,22,42,78,10,19,38,0.06502699,0.12176795,0.23929762,0.11658054,0.20942414,0.35562297
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-12 00:00:00.000000,0.13940240,0.27540051,0.50821190,22,44,82,11,20,40,0.06825897,0.12626064,0.25298438,0.12129767,0.20882949,0.35254248
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-13 00:00:00.000000,0.14243412,0.28303586,0.52199921,23,45,84,11,21,43,0.07032640,0.13252860,0.26664128,0.11201684,0.20723653,0.34487181
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-14 00:00:00.000000,0.14956729,0.29027718,0.54592520,24,46,88,11,22,44,0.07297284,0.13690269,0.27704702,0.11055135,0.20722190,0.34410070
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-15 00:00:00.000000,0.15738624,0.29663633,0.56875153,25,47,92,12,22,46,0.07598675,0.14064221,0.28501310,0.10967042,0.20709842,0.34292752
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-16 00:00:00.000000,0.16514529,0.30318580,0.59009226,26,49,95,12,23,47,0.07923168,0.14694576,0.29113237,0.10947509,0.19812329,0.33979561
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-17 00:00:00.000000,0.17283258,0.31329649,0.61018587,27,50,98,13,24,48,0.08261730,0.15134216,0.29775527,0.11049691,0.19460618,0.33293671
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-18 00:00:00.000000,0.17621708,0.31886474,0.62959157,28,51,101,13,25,50,0.08607929,0.15624068,0.30969464,0.11253824,0.18803934,0.31915206
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-19 00:00:00.000000,0.17885977,0.31655562,0.63902822,28,51,103,14,26,51,0.08959789,0.16309316,0.32124690,0.11107055,0.18559235,0.29014774
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-20 00:00:00.000000,0.19216505,0.32282282,0.63679942,31,52,103,14,27,53,0.09177607,0.16860749,0.33247189,0.11081411,0.18323854,0.28316937
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-21 00:00:00.000000,0.19495074,0.33149578,0.63416270,31,53,102,15,27,55,0.09454427,0.17232187,0.34251496,0.10731835,0.17645108,0.28574432
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-22 00:00:00.000000,0.19796569,0.33822797,0.63660367,32,54,102,15,28,56,0.09793902,0.17565050,0.35165061,0.10623617,0.17655986,0.28401621
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-23 00:00:00.000000,0.19916699,0.34769282,0.64315293,32,56,104,16,28,58,0.09927716,0.17652475,0.35999817,0.10486891,0.17741181,0.28434250
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-24 00:00:00.000000,0.19879664,0.35338091,0.64935852,32,57,105,16,29,59,0.09921721,0.17952315,0.36754333,0.10434576,0.17772516,0.28431099
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-25 00:00:00.000000,0.19920327,0.35779787,0.65528883,32,57,106,16,29,60,0.10266524,0.18242892,0.37428149,0.10360839,0.17518328,0.28407658
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-26 00:00:00.000000,0.20092320,0.36912027,0.66099235,32,59,106,16,30,61,0.10331827,0.18693026,0.38010101,0.10351279,0.17410452,0.28345366
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-27 00:00:00.000000,0.21397224,0.37105478,0.66484711,34,60,107,16,30,62,0.10343047,0.19120828,0.38494699,0.10310707,0.17181320,0.27375231
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-28 00:00:00.000000,0.22572909,0.37896987,0.66807040,36,61,108,17,31,63,0.10629972,0.19182796,0.39110608,0.10196286,0.17293170,0.26453959
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-29 00:00:00.000000,0.23796809,0.38498959,0.67980754,38,62,109,17,31,64,0.11015302,0.19474688,0.39803225,0.10156495,0.17172919,0.26001472
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-04-30 00:00:00.000000,0.24196236,0.39246189,0.72157357,39,63,116,18,31,64,0.11203630,0.19580152,0.40085994,0.10474176,0.17070316,0.25578142
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-01 00:00:00.000000,0.24255395,0.40027445,0.76256290,39,64,123,18,31,65,0.11417144,0.19749038,0.40375667,0.10714389,0.17082576,0.25450765
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-02 00:00:00.000000,0.25544685,0.40796668,0.80273137,41,65,129,19,32,65,0.11786848,0.19817763,0.40692437,0.10691212,0.17045470,0.25465096
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-03 00:00:00.000000,0.25220053,0.40932889,0.82840258,40,66,134,19,32,66,0.12207841,0.20163993,0.41016290,0.10559547,0.16828724,0.25477318
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-04 00:00:00.000000,0.26556022,0.40561414,0.82253265,42,65,133,19,33,67,0.12227971,0.20718133,0.41576129,0.10476199,0.16808594,0.25589989
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-05 00:00:00.000000,0.26649875,0.40438160,0.81450675,43,65,131,20,33,68,0.12573151,0.20960946,0.42187938,0.10439425,0.16692513,0.26320319
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-06 00:00:00.000000,0.26732274,0.40202268,0.80473272,43,65,130,21,34,69,0.13094841,0.21261449,0.42784413,0.10425560,0.16546865,0.27599242
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-07 00:00:00.000000,0.26801825,0.41557907,0.80167378,43,67,129,22,35,70,0.13687380,0.21757185,0.43349989,0.10423385,0.16481480,0.28004549
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-08 00:00:00.000000,0.26852147,0.41856578,0.80108914,43,67,129,21,35,71,0.13495881,0.21999448,0.43921473,0.10430692,0.16349129,0.28218503
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-09 00:00:00.000000,0.26871407,0.42370883,0.79139120,43,68,128,21,36,71,0.13307401,0.22707901,0.44405183,0.10453559,0.16376811,0.28358535
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-10 00:00:00.000000,0.26438561,0.43809808,0.78138157,42,70,126,21,36,72,0.13272039,0.22768465,0.44897411,0.10510710,0.16346763,0.29724219
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-11 00:00:00.000000,0.28437550,0.44174696,0.77211925,46,71,124,21,37,73,0.13533377,0.23041377,0.45360286,0.10578418,0.16190479,0.30374610
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-12 00:00:00.000000,0.28971117,0.44884495,0.78668972,46,72,127,22,37,73,0.13927768,0.23332266,0.45743020,0.10437805,0.16186830,0.30403273
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-13 00:00:00.000000,0.29239468,0.45723532,0.80201055,47,73,129,23,38,74,0.14437035,0.23546762,0.46064297,0.09830974,0.15995250,0.30405879
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-14 00:00:00.000000,0.31073404,0.46977104,0.81785478,50,75,132,23,38,74,0.14421181,0.23757312,0.46325920,0.09413376,0.15941772,0.29727335
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-15 00:00:00.000000,0.30603515,0.48515088,0.83403871,49,78,134,23,39,75,0.14681028,0.24717986,0.46548569,0.09223215,0.15924666,0.29779262
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-16 00:00:00.000000,0.30106918,0.50244562,0.85039079,48,81,137,23,40,75,0.14745517,0.25048687,0.46730359,0.09159853,0.15781239,0.29795177
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-17 00:00:00.000000,0.29712266,0.51281796,0.85159842,48,82,137,23,41,76,0.14804610,0.25623577,0.47517850,0.09144010,0.15852632,0.29798122
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-18 00:00:00.000000,0.29285906,0.52084718,0.84558413,47,84,136,24,42,78,0.14852752,0.26074642,0.48536963,0.09143146,0.15699760,0.29547074
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-19 00:00:00.000000,0.28812717,0.51902570,0.83948790,46,83,135,23,43,79,0.14805842,0.26802926,0.48943788,0.09150770,0.15455537,0.28964426
38077,0,USNorthDakotaRichland,North Dakota,Richland,2020-11-15 19:23:04.222726,2020-05-20 00:00:00.000000,0.28300497,0.51958821,0.83349210,45,84,134,23,44,79,0.14688746,0.27283790,0.48930819,0.09201853,0.15391824,0.28272040
