FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-09 00:00:00.000000,0.00335639,0.01394601,0.04313708,0,3,10,0,1,6,0.00194915,0.00778480,0.02781274,0.35697542,0.51606035,0.64818271
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-10 00:00:00.000000,0.00394670,0.01518783,0.04674220,0,3,11,0,1,6,0.00196423,0.00772421,0.02647252,0.35697457,0.51598425,0.64811963
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-11 00:00:00.000000,0.00444600,0.01633995,0.05007215,1,4,12,0,2,6,0.00207473,0.00804292,0.02613302,0.35697291,0.51583928,0.64798662
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-12 00:00:00.000000,0.00491615,0.01803788,0.05360903,1,4,13,0,2,6,0.00225567,0.00857603,0.02671330,0.35696966,0.51555916,0.64770072
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-13 00:00:00.000000,0.00522635,0.01958606,0.05738205,1,4,14,0,2,7,0.00248598,0.00915068,0.02836911,0.35696332,0.51500720,0.64707793
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-14 00:00:00.000000,0.00577234,0.02097259,0.06140233,1,5,15,0,2,7,0.00275301,0.00993236,0.03039715,0.35695088,0.51417473,0.64575843
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-15 00:00:00.000000,0.00634781,0.02269767,0.06569363,1,5,16,0,2,8,0.00305015,0.01092475,0.03270846,0.35692632,0.51110864,0.64284865
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-16 00:00:00.000000,0.00941326,0.02984588,0.07742104,2,7,19,0,2,8,0.00337235,0.01183371,0.03528637,0.35687729,0.50663159,0.63646151
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-17 00:00:00.000000,0.01219657,0.03603126,0.09179812,3,9,22,1,3,9,0.00403176,0.01396720,0.03902534,0.33885040,0.50127795,0.62920629
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-18 00:00:00.000000,0.01614254,0.04215025,0.10647626,4,10,26,1,4,10,0.00508293,0.01669248,0.04273370,0.32481190,0.48651988,0.62869801
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-19 00:00:00.000000,0.01896956,0.04955097,0.12191169,4,12,30,1,4,11,0.00607730,0.01980742,0.04741510,0.31253215,0.46549998,0.62534689
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-20 00:00:00.000000,0.02126848,0.05592918,0.13677747,5,13,34,1,5,14,0.00764656,0.02342646,0.05699377,0.30162553,0.44194347,0.59110787
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-21 00:00:00.000000,0.02364427,0.06293745,0.15153232,5,15,37,2,6,16,0.00965908,0.02652917,0.06651180,0.25609827,0.41450383,0.55673797
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-22 00:00:00.000000,0.02598456,0.07115722,0.16648100,6,17,41,2,7,18,0.01184768,0.03071171,0.07504275,0.24963035,0.38863676,0.52856271
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-23 00:00:00.000000,0.03300066,0.07989234,0.18207333,8,19,45,3,8,20,0.01369909,0.03593765,0.08377758,0.24157626,0.36917914,0.51302676
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-24 00:00:00.000000,0.04008777,0.08846890,0.19580118,10,22,48,3,10,23,0.01524990,0.04076907,0.09277784,0.24027159,0.36121063,0.49774639
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-25 00:00:00.000000,0.04756832,0.09977283,0.20762651,11,24,51,4,11,25,0.01716207,0.04606609,0.10159925,0.22262756,0.34960511,0.49784404
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-26 00:00:00.000000,0.05480800,0.11180535,0.21913765,13,27,54,5,12,27,0.02038788,0.05165690,0.10992109,0.20584581,0.32411205,0.49361976
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-27 00:00:00.000000,0.05725073,0.12422983,0.23075566,14,31,57,6,14,29,0.02432442,0.05656388,0.11818126,0.19830931,0.30765428,0.48419943
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-28 00:00:00.000000,0.06158142,0.13350213,0.24261589,15,33,60,6,15,32,0.02754108,0.06275252,0.12862550,0.19287532,0.28937364,0.45997467
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-29 00:00:00.000000,0.06636769,0.14185539,0.25499533,16,35,63,7,17,33,0.02872534,0.06909262,0.13417145,0.18860756,0.26876674,0.42388137
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-30 00:00:00.000000,0.07441841,0.14950996,0.26594236,18,37,66,7,18,35,0.03093437,0.07269973,0.14069037,0.17770028,0.25781835,0.40462165
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-03-31 00:00:00.000000,0.07882814,0.15353786,0.27613373,19,38,69,8,19,36,0.03300846,0.07739837,0.14689743,0.16691771,0.25295192,0.39333052
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-04-01 00:00:00.000000,0.08274726,0.15952742,0.28418509,20,39,71,8,20,38,0.03419316,0.08176819,0.15218907,0.16625677,0.24787259,0.37258899
27015,0,USMinnesotaBrown,Minnesota,Brown,2020-11-09 08:37:13.873051,2020-04-02 00:00:00.000000,0.08659233,0.16520497,0.29009431,21,41,72,8,21,39,0.03552036,0.08562683,0.15684857,0.16540723,0.23949586,0.35257815
