FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-09 00:00:00.000000,0.00166409,0.00266387,0.00339052,2,4,5,1,2,3,0.00097506,0.00151402,0.00185385,0.42961349,0.46673651,0.50928195
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-10 00:00:00.000000,0.00179023,0.00284008,0.00361929,2,4,6,1,2,2,0.00092859,0.00142609,0.00173470,0.42890729,0.46586882,0.50696522
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-11 00:00:00.000000,0.00191771,0.00301633,0.00384077,3,5,6,1,2,2,0.00093911,0.00141319,0.00168890,0.42780314,0.46430311,0.50282025
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-12 00:00:00.000000,0.00204457,0.00319156,0.00405707,3,5,6,1,2,2,0.00098018,0.00143945,0.00169382,0.42609621,0.46151537,0.49672640
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-13 00:00:00.000000,0.00216818,0.00336406,0.00426932,3,5,7,1,2,2,0.00103608,0.00147351,0.00172886,0.42350297,0.45610690,0.48654799
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-14 00:00:00.000000,0.00228436,0.00353071,0.00447760,3,5,7,1,2,2,0.00109859,0.00150526,0.00178334,0.41962418,0.44651976,0.47031975
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-15 00:00:00.000000,0.00238898,0.00368671,0.00468078,3,6,7,1,2,3,0.00116264,0.00156911,0.00185019,0.41406413,0.42947752,0.44655443
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-16 00:00:00.000000,0.00293207,0.00427798,0.00529261,4,7,8,2,2,3,0.00122450,0.00163908,0.00192452,0.39835314,0.41078485,0.43158008
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-17 00:00:00.000000,0.00345598,0.00482333,0.00589342,5,8,9,2,2,3,0.00139370,0.00177805,0.00206733,0.36917799,0.38917967,0.42003686
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-18 00:00:00.000000,0.00398173,0.00535689,0.00649309,6,8,10,2,3,3,0.00162182,0.00195437,0.00228982,0.34321999,0.36945253,0.40533694
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-19 00:00:00.000000,0.00449830,0.00588222,0.00708770,7,9,11,3,3,4,0.00188127,0.00216346,0.00253131,0.31926242,0.35269499,0.39067176
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-20 00:00:00.000000,0.00501819,0.00639908,0.00767500,8,10,12,3,3,4,0.00215463,0.00239972,0.00279121,0.30218473,0.33985322,0.38025004
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-21 00:00:00.000000,0.00552983,0.00691296,0.00825504,9,11,13,4,4,5,0.00242393,0.00264852,0.00304581,0.29111715,0.33068307,0.37234686
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-22 00:00:00.000000,0.00597212,0.00742315,0.00882967,9,12,14,4,4,5,0.00270367,0.00290283,0.00329373,0.28314628,0.32353413,0.36643837
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-23 00:00:00.000000,0.00767039,0.00860484,0.00930749,12,14,15,4,5,5,0.00298077,0.00316343,0.00353359,0.27578944,0.31640791,0.36243451
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-24 00:00:00.000000,0.00903415,0.00953599,0.01092962,15,15,18,5,5,6,0.00332310,0.00355584,0.00417272,0.26435606,0.30848213,0.35998681
48135,0,USTexasEctor,Texas,Ector,2020-12-04 17:53:09.343552,2020-03-25 00:00:00.000000,0.00951623,0.01062890,0.01294982,15,17,21,5,6,8,0.00354869,0.00410418,0.00503909,0.24647093,0.29807096,0.35866531
