FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-09 00:00:00.000000,0.00334908,0.00930227,0.02193921,2,7,18,0,2,8,0.00098679,0.00362043,0.00992514,0.47959672,0.63066216,0.81259504
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-10 00:00:00.000000,0.00440858,0.01234122,0.02784831,3,10,22,0,3,8,0.00108863,0.00405074,0.01084657,0.47959672,0.63063424,0.81259423
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-11 00:00:00.000000,0.00553316,0.01542620,0.03259574,4,12,26,1,3,9,0.00155165,0.00474426,0.01159107,0.47959671,0.63058821,0.81259260
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-12 00:00:00.000000,0.00675589,0.01942948,0.04081507,5,15,33,1,4,12,0.00215135,0.00583065,0.01507377,0.47959668,0.63051217,0.81258932
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-13 00:00:00.000000,0.00810291,0.02331392,0.04846966,6,19,39,2,5,15,0.00266996,0.00721269,0.01878791,0.47959654,0.63038634,0.81258271
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-14 00:00:00.000000,0.00959705,0.02725549,0.05645405,7,22,46,2,7,18,0.00327104,0.00888319,0.02247190,0.47959594,0.62709666,0.81256933
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-15 00:00:00.000000,0.01125995,0.03184990,0.06513930,9,26,53,3,8,21,0.00394310,0.01054522,0.02646305,0.47959333,0.62675473,0.81254196
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-16 00:00:00.000000,0.01799381,0.03688565,0.07208357,14,30,59,3,10,25,0.00468090,0.01244517,0.03047127,0.47945305,0.62551956,0.81248440
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-17 00:00:00.000000,0.02316919,0.04131472,0.07980224,19,33,65,4,12,28,0.00550524,0.01487505,0.03506281,0.46195607,0.61852266,0.81203566
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-18 00:00:00.000000,0.02793493,0.04637458,0.09041348,22,38,74,6,14,33,0.00754829,0.01727974,0.04032645,0.45159087,0.61776510,0.80739022
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-19 00:00:00.000000,0.03280097,0.05184074,0.09867666,26,42,80,7,15,37,0.00959131,0.01921119,0.04611216,0.43877663,0.59697411,0.80591985
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-20 00:00:00.000000,0.03767295,0.05853753,0.10992729,30,48,90,9,17,43,0.01127429,0.02177211,0.05263799,0.42034409,0.58652841,0.79090999
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-21 00:00:00.000000,0.04299953,0.06616802,0.12168456,35,54,99,11,20,48,0.01366467,0.02506029,0.05861276,0.40563901,0.56401426,0.77046977
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-22 00:00:00.000000,0.04879759,0.07264978,0.13845640,40,59,113,13,23,52,0.01590048,0.02810843,0.06452877,0.37199705,0.54473500,0.74148220
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-23 00:00:00.000000,0.05476374,0.08025686,0.15295239,44,65,125,14,25,58,0.01820522,0.03149101,0.07067250,0.36605179,0.53087688,0.72573999
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-24 00:00:00.000000,0.06015814,0.08845755,0.16874486,49,72,138,16,28,63,0.02050141,0.03516272,0.07693157,0.36061451,0.51326662,0.72282784
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-25 00:00:00.000000,0.06562667,0.09683177,0.18594255,53,79,152,18,31,68,0.02284767,0.03866279,0.08343717,0.36030713,0.50587338,0.72095949
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-26 00:00:00.000000,0.07094225,0.10732464,0.20388999,58,88,167,20,34,75,0.02527470,0.04207888,0.09140505,0.35234818,0.49380557,0.69773496
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-27 00:00:00.000000,0.07536331,0.11656830,0.21875720,61,95,179,22,37,82,0.02765729,0.04609006,0.10097535,0.34021398,0.48758008,0.67651708
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-28 00:00:00.000000,0.07951989,0.12750674,0.23050342,65,104,189,24,42,90,0.03014120,0.05209867,0.11034423,0.32078203,0.47520772,0.63571765
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-29 00:00:00.000000,0.08376012,0.13747921,0.24203362,68,112,198,26,46,98,0.03244446,0.05670542,0.11959910,0.31179596,0.45956116,0.61772862
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-30 00:00:00.000000,0.09029776,0.15221268,0.25678558,74,124,210,28,49,105,0.03496715,0.06082572,0.12891889,0.30348849,0.44767220,0.61606449
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-03-31 00:00:00.000000,0.09699028,0.16599759,0.27708396,79,136,227,30,54,114,0.03769669,0.06606679,0.13895116,0.29643078,0.43428650,0.60925150
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-04-01 00:00:00.000000,0.10389381,0.18025305,0.29824280,85,147,244,33,58,122,0.04061025,0.07111053,0.14968374,0.29093541,0.42712351,0.58976147
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-04-02 00:00:00.000000,0.11102038,0.19196344,0.31948640,91,157,262,35,62,132,0.04371613,0.07575375,0.16113129,0.28719874,0.41916031,0.58620726
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-04-03 00:00:00.000000,0.11838064,0.20424705,0.33925916,97,167,278,38,67,142,0.04652721,0.08205880,0.17332363,0.28522762,0.41101940,0.59271316
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-12-04 20:29:29.987064,2020-04-04 00:00:00.000000,0.12598352,0.21481357,0.36057319,103,176,295,40,72,152,0.04948489,0.08834142,0.18630046,0.27041289,0.40176146,0.59759773
