FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-09 00:00:00.000000,0.00611023,0.01454740,0.02630732,21,50,91,6,20,39,0.00182955,0.00585939,0.01138137,0.64264952,0.77859484,0.97346280
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-10 00:00:00.000000,0.00917114,0.01735443,0.03090332,31,60,107,9,23,44,0.00265897,0.00681332,0.01269326,0.64264698,0.77857493,0.97344470
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-11 00:00:00.000000,0.01213203,0.02079181,0.03606271,42,72,125,12,28,52,0.00369800,0.00811154,0.01496616,0.64264292,0.77853645,0.97340307
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-12 00:00:00.000000,0.01584766,0.02449919,0.04189815,55,85,145,18,34,61,0.00529390,0.00980102,0.01759706,0.64263625,0.77846211,0.97330732
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-13 00:00:00.000000,0.01953979,0.02888508,0.04852293,67,100,168,23,40,71,0.00661444,0.01167887,0.02054724,0.64262477,0.77831858,0.97308715
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-14 00:00:00.000000,0.02306251,0.03441893,0.05605618,80,119,194,27,47,82,0.00801911,0.01352204,0.02361295,0.64260337,0.77675037,0.97258137
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-15 00:00:00.000000,0.02708632,0.04019059,0.06462374,94,139,224,34,54,94,0.00992697,0.01576822,0.02708514,0.64255871,0.77492423,0.97142211
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-16 00:00:00.000000,0.03197137,0.04689366,0.07501686,111,163,260,42,65,107,0.01207587,0.01882682,0.03101669,0.64210713,0.77389477,0.96877938
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-17 00:00:00.000000,0.03737910,0.05483363,0.08667967,130,190,301,49,77,124,0.01416955,0.02215994,0.03583840,0.64075926,0.77127823,0.96282818
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-18 00:00:00.000000,0.04304380,0.06333966,0.09971136,149,220,346,56,90,145,0.01631999,0.02606200,0.04193096,0.63765529,0.76878641,0.95890101
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-19 00:00:00.000000,0.04925776,0.07248311,0.11643075,171,252,404,64,105,170,0.01859587,0.03020226,0.04897653,0.63217551,0.76053573,0.95054579
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-20 00:00:00.000000,0.05599526,0.08269554,0.13634794,194,287,474,73,121,198,0.02108393,0.03503732,0.05713044,0.59284244,0.73165480,0.90875383
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-21 00:00:00.000000,0.06314880,0.09270832,0.15932712,219,322,554,85,139,230,0.02469079,0.04006059,0.06622926,0.55411865,0.70017649,0.88409778
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-22 00:00:00.000000,0.07057777,0.10518602,0.18097790,245,365,629,100,158,262,0.02880330,0.04566578,0.07542092,0.51115576,0.67245649,0.86198296
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-23 00:00:00.000000,0.07757760,0.11927452,0.20093158,269,414,698,116,181,296,0.03339876,0.05207926,0.08514792,0.48541698,0.62627145,0.80082219
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-24 00:00:00.000000,0.08626070,0.13448857,0.22051049,300,467,766,131,204,328,0.03771607,0.05869561,0.09444240,0.44675461,0.58152766,0.76143074
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-25 00:00:00.000000,0.09453481,0.14810096,0.24916988,328,515,866,144,231,366,0.04149792,0.06641757,0.10535460,0.40691028,0.55621083,0.75624315
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-26 00:00:00.000000,0.10205001,0.15947301,0.27113001,354,554,943,157,256,416,0.04536573,0.07383667,0.11962478,0.36786325,0.52321702,0.71248158
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-27 00:00:00.000000,0.10833515,0.17188123,0.29422863,376,597,1023,171,281,472,0.04940592,0.08095997,0.13592598,0.34664304,0.48838373,0.65731526
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-28 00:00:00.000000,0.11438410,0.18228468,0.31330195,397,634,1089,186,305,521,0.05360506,0.08777269,0.14994754,0.31679894,0.44261662,0.61850137
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-29 00:00:00.000000,0.12064968,0.19216282,0.34077123,419,668,1185,201,333,563,0.05791447,0.09574709,0.16189068,0.30588826,0.39880716,0.57189311
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-30 00:00:00.000000,0.12659999,0.20173453,0.36840126,440,701,1281,215,354,600,0.06189927,0.10187973,0.17262964,0.28286901,0.37180981,0.54211597
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-03-31 00:00:00.000000,0.13226007,0.21257559,0.39177192,460,739,1362,226,374,635,0.06503424,0.10779193,0.18270268,0.27207245,0.35901744,0.52655645
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-04-01 00:00:00.000000,0.13934238,0.22371535,0.41145643,484,778,1431,242,393,687,0.06978151,0.11305689,0.19761743,0.25946896,0.35008485,0.49528351
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-04-02 00:00:00.000000,0.14631070,0.23309329,0.42871678,508,810,1491,258,416,741,0.07420506,0.11976854,0.21313587,0.24358287,0.33601667,0.47002261
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-04-03 00:00:00.000000,0.15319743,0.23966193,0.44077385,532,833,1533,272,440,793,0.07842485,0.12678086,0.22823837,0.23726720,0.31772010,0.46990713
41047,0,USOregonMarion,Oregon,Marion,2020-11-09 04:53:03.640617,2020-04-04 00:00:00.000000,0.15981565,0.24752463,0.45048979,555,860,1566,283,460,841,0.08163159,0.13227426,0.24203579,0.22598582,0.30552231,0.46932802
