FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-09 00:00:00.000000,0.00020102,0.00043595,0.00076056,74,160,280,39,73,128,0.00010785,0.00019792,0.00034818,0.64941994,0.85899949,1.10253910
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-10 00:00:00.000000,0.00024176,0.00052499,0.00088955,89,193,328,44,82,144,0.00012174,0.00022387,0.00039166,0.64947286,0.85899905,1.10250180
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-11 00:00:00.000000,0.00028799,0.00061502,0.00103020,106,227,380,50,98,166,0.00013776,0.00026746,0.00045141,0.64957719,0.85899810,1.10244111
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-12 00:00:00.000000,0.00034138,0.00072284,0.00118664,126,266,437,58,117,195,0.00015934,0.00031801,0.00053068,0.64978262,0.85899600,1.10234064
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-13 00:00:00.000000,0.00040351,0.00084980,0.00139260,148,313,514,68,135,237,0.00018659,0.00036801,0.00064477,0.65018624,0.85899114,1.10217117
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-14 00:00:00.000000,0.00048301,0.00099646,0.00166168,178,367,613,83,157,287,0.00022709,0.00042617,0.00077796,0.65097567,0.85897884,1.10187942
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-15 00:00:00.000000,0.00058566,0.00116879,0.00197856,216,431,730,101,184,342,0.00027597,0.00050091,0.00092744,0.65250566,0.85894252,1.10136621
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-16 00:00:00.000000,0.00067794,0.00137519,0.00234644,250,507,866,123,216,404,0.00033494,0.00058779,0.00109497,0.65541831,0.85389229,1.10044315
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-17 00:00:00.000000,0.00077608,0.00159514,0.00277005,286,588,1022,146,255,472,0.00039726,0.00069252,0.00128080,0.66077688,0.84135424,1.09874673
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-18 00:00:00.000000,0.00090713,0.00183904,0.00323412,334,678,1193,167,298,552,0.00045497,0.00080784,0.00149705,0.66574557,0.82889828,1.09557159
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-19 00:00:00.000000,0.00106846,0.00214243,0.00377376,394,790,1392,192,347,645,0.00052074,0.00094120,0.00174847,0.67560405,0.82115150,1.08956529
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-20 00:00:00.000000,0.00126212,0.00249927,0.00439675,465,922,1622,219,408,753,0.00059571,0.00110698,0.00204033,0.66497791,0.81293374,1.07795491
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-21 00:00:00.000000,0.00149662,0.00292588,0.00499128,552,1079,1842,251,474,860,0.00068171,0.00128573,0.00233054,0.65394702,0.79494425,1.05733831
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-22 00:00:00.000000,0.00177322,0.00333419,0.00559213,654,1230,2064,292,547,1023,0.00079241,0.00148452,0.00277179,0.62978744,0.77653734,1.02067624
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-23 00:00:00.000000,0.00210197,0.00384128,0.00625345,775,1417,2308,346,633,1186,0.00093805,0.00171653,0.00321379,0.60209460,0.77210867,0.96350961
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-24 00:00:00.000000,0.00249041,0.00443106,0.00697147,919,1635,2573,410,736,1360,0.00111350,0.00199547,0.00368473,0.56970810,0.76698249,0.96330305
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-25 00:00:00.000000,0.00294172,0.00505119,0.00825703,1085,1864,3047,489,841,1541,0.00132577,0.00228038,0.00417603,0.53063916,0.74606930,0.96304221
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-26 00:00:00.000000,0.00344428,0.00566222,0.00932627,1271,2089,3442,582,954,1733,0.00157733,0.00258612,0.00469728,0.49643209,0.72116069,0.96198707
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-27 00:00:00.000000,0.00396355,0.00628143,0.01041795,1462,2318,3845,678,1088,2021,0.00183901,0.00295012,0.00547681,0.48331627,0.69770286,0.95465571
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-28 00:00:00.000000,0.00458602,0.00719103,0.01204158,1692,2654,4444,788,1246,2355,0.00213614,0.00337685,0.00638058,0.47609009,0.66676143,0.87539581
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-29 00:00:00.000000,0.00523150,0.00818787,0.01389087,1930,3022,5127,916,1418,2611,0.00248292,0.00384302,0.00707571,0.47394418,0.64122830,0.82748980
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-30 00:00:00.000000,0.00592747,0.00917409,0.01532360,2187,3386,5656,1048,1601,2910,0.00284048,0.00433959,0.00788433,0.46617692,0.61222574,0.78769394
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-03-31 00:00:00.000000,0.00663341,0.01026669,0.01725366,2448,3789,6368,1179,1819,3362,0.00319611,0.00492819,0.00911036,0.45169614,0.57659721,0.76075459
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-04-01 00:00:00.000000,0.00731149,0.01140527,0.01919574,2698,4209,7085,1300,2049,3793,0.00352247,0.00555317,0.01027797,0.43984894,0.55407223,0.70912768
0,0,Morocco,,,2020-10-31 19:54:49.048088,2020-04-02 00:00:00.000000,0.00800198,0.01249673,0.02110084,2953,4612,7788,1450,2292,4148,0.00392934,0.00621193,0.01123811,0.42403020,0.53421943,0.67681548
