FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-09 00:00:00.000000,0.00103856,0.00910500,0.02265319,0,4,10,0,2,6,0.00057179,0.00510217,0.01415472,0.37305046,0.51922552,0.68256431
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-10 00:00:00.000000,0.00112370,0.01011561,0.02443822,0,4,11,0,2,6,0.00056355,0.00489409,0.01322711,0.37305042,0.51866605,0.68256427
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-11 00:00:00.000000,0.00121579,0.01097554,0.02628962,0,5,12,0,2,5,0.00057671,0.00500698,0.01291361,0.37305033,0.51778514,0.68256412
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-12 00:00:00.000000,0.00131657,0.01192817,0.02759491,0,5,12,0,2,5,0.00060503,0.00531144,0.01301050,0.37305015,0.51769353,0.68256359
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-13 00:00:00.000000,0.00142711,0.01295773,0.02882620,0,5,13,0,2,6,0.00064369,0.00576450,0.01339754,0.37304979,0.51776435,0.68256181
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-14 00:00:00.000000,0.00154801,0.01391031,0.03077249,0,6,14,0,2,6,0.00069065,0.00630836,0.01398608,0.37304904,0.51786602,0.68255595
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-15 00:00:00.000000,0.00167935,0.01471462,0.03303761,0,6,15,0,3,6,0.00074478,0.00681235,0.01475957,0.37304747,0.51735784,0.68253691
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-16 00:00:00.000000,0.00487430,0.01998528,0.03741584,2,9,17,0,3,7,0.00080546,0.00720858,0.01559900,0.37304419,0.51442121,0.68247549
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-17 00:00:00.000000,0.00804052,0.02439340,0.04312102,3,11,19,0,3,7,0.00149437,0.00846082,0.01726005,0.36926314,0.51119284,0.68227960
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-18 00:00:00.000000,0.01124323,0.02935622,0.05009767,5,13,22,1,4,8,0.00258210,0.01003357,0.01895390,0.35059739,0.49550290,0.67843678
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-19 00:00:00.000000,0.01331271,0.03370771,0.05598132,6,15,25,1,5,9,0.00352107,0.01185998,0.02171349,0.31963943,0.48493436,0.64193230
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-20 00:00:00.000000,0.01506470,0.03768938,0.06246700,6,17,28,2,6,11,0.00459303,0.01388701,0.02499230,0.30263091,0.46165850,0.61213191
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-21 00:00:00.000000,0.01669778,0.04269497,0.07076430,7,19,32,2,7,13,0.00579290,0.01610733,0.02843372,0.26650004,0.43974949,0.58002818
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-22 00:00:00.000000,0.01781884,0.04722197,0.08084606,8,21,37,3,8,14,0.00709578,0.01859146,0.03200517,0.24927270,0.41289243,0.54021246
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-23 00:00:00.000000,0.02008408,0.04991726,0.09338441,9,22,42,3,9,16,0.00844835,0.02082340,0.03605872,0.24225190,0.39485663,0.52858991
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-24 00:00:00.000000,0.02214265,0.05654641,0.11347099,10,25,52,4,10,19,0.00986276,0.02300843,0.04313721,0.23497821,0.37981925,0.49254046
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-25 00:00:00.000000,0.02424693,0.06191514,0.12192432,11,28,55,5,11,23,0.01100789,0.02528791,0.05210814,0.22689287,0.36998679,0.49034415
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-26 00:00:00.000000,0.02639064,0.06609221,0.12810485,12,30,58,5,12,27,0.01178749,0.02799563,0.06016455,0.22629995,0.36007327,0.48736241
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-27 00:00:00.000000,0.02854398,0.07078495,0.13449031,13,32,61,6,13,31,0.01342226,0.03036338,0.06813317,0.20253793,0.35222437,0.47975436
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-28 00:00:00.000000,0.03064113,0.07601108,0.14095143,14,34,64,6,14,34,0.01497143,0.03260850,0.07613023,0.19972090,0.32879965,0.46281096
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-29 00:00:00.000000,0.03195964,0.08215919,0.14928289,14,37,68,7,16,38,0.01576116,0.03572752,0.08413572,0.19809535,0.31175287,0.45216843
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-30 00:00:00.000000,0.03444984,0.08648013,0.15613722,15,39,71,7,17,40,0.01647141,0.03840686,0.08893711,0.19070946,0.29651149,0.43329842
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-03-31 00:00:00.000000,0.04229401,0.09292054,0.16471560,19,42,75,7,19,42,0.01728170,0.04145128,0.09364941,0.18352470,0.28708674,0.43386219
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-01 00:00:00.000000,0.05028088,0.09864072,0.17311428,23,45,79,9,20,45,0.02017771,0.04451938,0.09870668,0.18218477,0.28166757,0.42090211
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-02 00:00:00.000000,0.05289262,0.10083129,0.18085835,24,46,83,10,22,47,0.02335007,0.04803111,0.10393547,0.17512370,0.27144710,0.41121033
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-03 00:00:00.000000,0.05322839,0.10374554,0.18762633,24,47,86,11,23,50,0.02506852,0.05053818,0.10911480,0.17226008,0.26257719,0.40352002
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-04 00:00:00.000000,0.05351889,0.10755471,0.19356016,24,49,88,12,24,52,0.02646660,0.05289194,0.11402838,0.16979489,0.24748031,0.38315734
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-05 00:00:00.000000,0.05378011,0.11415055,0.19901438,24,52,91,12,25,54,0.02675329,0.05475902,0.11857273,0.16286956,0.23383854,0.36234301
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-06 00:00:00.000000,0.05667957,0.11803135,0.20558476,26,54,94,12,26,56,0.02695984,0.05760143,0.12276800,0.15633030,0.22705624,0.35492832
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-07 00:00:00.000000,0.05823530,0.12102080,0.21253458,26,55,97,12,27,58,0.02708969,0.05952761,0.12685485,0.15177055,0.22225534,0.34676318
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-08 00:00:00.000000,0.05910533,0.12399872,0.21914883,27,56,100,12,28,60,0.02754869,0.06125696,0.13085735,0.14688633,0.22042122,0.33944348
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-09 00:00:00.000000,0.05919127,0.12645617,0.22469203,27,58,103,13,28,61,0.02903014,0.06251117,0.13325889,0.14904544,0.21955404,0.33416566
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-10 00:00:00.000000,0.05925940,0.12815237,0.23060144,27,58,105,13,29,61,0.02915448,0.06387052,0.13494301,0.14776462,0.21905614,0.32678230
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-11 00:00:00.000000,0.05931038,0.13118840,0.23726663,27,60,108,13,30,62,0.02928036,0.06556567,0.13646035,0.14218325,0.21234557,0.31368610
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-12 00:00:00.000000,0.05933889,0.13580402,0.24398403,27,62,112,13,31,63,0.02941488,0.06798011,0.13783776,0.14029714,0.20922200,0.31088115
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-13 00:00:00.000000,0.06232062,0.13595170,0.25012607,28,62,114,13,32,63,0.02957022,0.07022897,0.13909460,0.13892092,0.20362467,0.30401787
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-14 00:00:00.000000,0.06906444,0.13529987,0.25794375,31,62,118,14,32,64,0.03120206,0.07093516,0.14097563,0.13513558,0.20064907,0.30189960
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-15 00:00:00.000000,0.07414971,0.13551084,0.26712836,34,62,122,15,33,65,0.03376298,0.07210339,0.14329643,0.13048762,0.20018262,0.29957649
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-16 00:00:00.000000,0.07496774,0.13816601,0.27631643,34,63,126,16,33,66,0.03693163,0.07378255,0.14592770,0.12515122,0.19877204,0.30148546
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-17 00:00:00.000000,0.07574364,0.14192479,0.28536850,34,65,130,18,34,68,0.04050884,0.07486997,0.14877762,0.12414578,0.19524355,0.30174030
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-18 00:00:00.000000,0.07647335,0.14559309,0.29402510,35,66,134,19,34,69,0.04192281,0.07566984,0.15178010,0.11994100,0.18749805,0.30165789
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-19 00:00:00.000000,0.07713227,0.14828444,0.30188245,35,68,138,19,35,71,0.04234586,0.07657849,0.15489132,0.11622882,0.18915703,0.31260788
6009,0,USCaliforniaCalaveras,California,Calaveras,2020-10-28 03:08:28.924720,2020-04-20 00:00:00.000000,0.07322714,0.14777383,0.30199388,33,67,138,19,36,72,0.04273730,0.07853900,0.15813416,0.11383237,0.18665909,0.29927719
