FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-09 00:00:00.000000,0.02091729,0.06714242,0.18270604,1,4,12,0,1,5,0.00502511,0.02606894,0.07485993,0.37716906,0.50537765,0.67982935
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-10 00:00:00.000000,0.03073966,0.08855184,0.21430452,2,6,14,0,2,5,0.00718873,0.02952214,0.08211727,0.37716916,0.50536469,0.67982493
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-11 00:00:00.000000,0.04115254,0.10934901,0.24785943,2,7,17,0,2,6,0.01110397,0.03630915,0.09136016,0.37716929,0.50534039,0.67981274
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-12 00:00:00.000000,0.05231470,0.13212118,0.28314721,3,9,19,1,2,6,0.01504908,0.04113635,0.09546613,0.37716934,0.50529474,0.67977921
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-13 00:00:00.000000,0.06424233,0.15098622,0.32132346,4,10,22,1,3,7,0.01977674,0.05106186,0.11121154,0.37716883,0.50520880,0.67968697
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-14 00:00:00.000000,0.07700567,0.17326793,0.37760172,5,12,26,1,4,9,0.02499084,0.06093059,0.12922139,0.37716580,0.50140486,0.67943347
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-15 00:00:00.000000,0.09067296,0.19846314,0.43581313,6,13,30,2,4,10,0.03072075,0.07081391,0.14922034,0.37715270,0.49943874,0.67873860
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-16 00:00:00.000000,0.09634588,0.20825798,0.45656105,6,14,31,2,5,11,0.03694263,0.08092634,0.17087737,0.37710149,0.49556469,0.67684738
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-17 00:00:00.000000,0.10306324,0.21585145,0.47941310,7,15,33,2,6,13,0.04181774,0.09025894,0.18964373,0.37690942,0.49015414,0.67179852
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-18 00:00:00.000000,0.11034151,0.22590836,0.50230612,7,15,35,3,6,14,0.04585582,0.09813962,0.20694852,0.36458639,0.47714613,0.65898713
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-19 00:00:00.000000,0.11666343,0.23441516,0.52449690,8,16,36,3,7,15,0.04947078,0.10525798,0.22363150,0.34982400,0.46124715,0.64591323
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-20 00:00:00.000000,0.11863707,0.24653838,0.54408669,8,17,37,3,7,16,0.05283777,0.11121860,0.24023595,0.29795693,0.44278503,0.64308412
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-21 00:00:00.000000,0.12027196,0.25565849,0.55918773,8,17,38,3,8,17,0.05594540,0.11554714,0.25707170,0.26819345,0.41744735,0.58382263
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-22 00:00:00.000000,0.12179917,0.26844940,0.57048895,8,18,39,4,8,19,0.05861728,0.12064031,0.27398153,0.25717589,0.40749558,0.56997176
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-23 00:00:00.000000,0.12880599,0.27705192,0.58457059,8,19,40,4,8,20,0.06076835,0.12565308,0.29012033,0.25246016,0.39630882,0.53271289
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-24 00:00:00.000000,0.13757911,0.28428565,0.60292142,9,19,42,4,9,21,0.06247149,0.13370357,0.30520727,0.24197098,0.38668644,0.49653270
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-25 00:00:00.000000,0.14638230,0.29369727,0.61597569,10,20,42,4,9,22,0.06382102,0.13773511,0.31890363,0.23664378,0.37859593,0.48614760
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-26 00:00:00.000000,0.15493502,0.30237243,0.63963756,10,21,44,4,9,23,0.06486626,0.14232028,0.33128317,0.23402137,0.35955157,0.48478178
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-27 00:00:00.000000,0.15539556,0.31147534,0.67082488,10,21,46,4,10,24,0.06561087,0.14768928,0.34982632,0.22252157,0.33950672,0.48183353
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-28 00:00:00.000000,0.15438117,0.31891073,0.69968328,10,22,48,4,10,25,0.06925756,0.15277824,0.36839880,0.21937924,0.33006403,0.46812282
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-29 00:00:00.000000,0.15292518,0.31990179,0.72350303,10,22,50,5,10,26,0.07328971,0.15732831,0.38656201,0.21424145,0.31079955,0.45391427
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-30 00:00:00.000000,0.15120113,0.31884610,0.74071772,10,22,51,5,11,28,0.07485441,0.16243380,0.40357832,0.21349471,0.30135223,0.42156083
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-03-31 00:00:00.000000,0.14933269,0.31680761,0.75278058,10,22,52,5,11,29,0.07449138,0.16645283,0.41853075,0.20625391,0.29422070,0.39847377
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-01 00:00:00.000000,0.14745147,0.31708040,0.76207613,10,22,53,5,11,30,0.07397866,0.16711925,0.43106520,0.20035992,0.28567421,0.38136575
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-02 00:00:00.000000,0.14553239,0.31803628,0.77005325,10,22,53,5,11,30,0.07343290,0.16698713,0.44140466,0.19738997,0.27292944,0.37315288
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-03 00:00:00.000000,0.14360003,0.32055509,0.77726632,10,22,54,5,11,31,0.07282342,0.16706464,0.44999008,0.19517024,0.26850718,0.36502644
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-04 00:00:00.000000,0.14200317,0.32154421,0.78370391,9,22,54,5,11,31,0.07216217,0.16760671,0.45723446,0.17966978,0.26238031,0.35666496
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-05 00:00:00.000000,0.13931563,0.32158986,0.78891579,9,22,55,5,11,32,0.07238601,0.16786577,0.46341913,0.17241042,0.25313925,0.38407014
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-06 00:00:00.000000,0.13659093,0.31921754,0.79193729,9,22,55,5,11,32,0.07414339,0.16660449,0.46864931,0.16942773,0.24968862,0.37858019
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-07 00:00:00.000000,0.13353447,0.31367675,0.79134462,9,21,55,5,11,32,0.07384676,0.16356287,0.47280962,0.16731897,0.24826490,0.36991935
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-08 00:00:00.000000,0.13125564,0.30865902,0.78623231,9,21,54,4,11,33,0.07144435,0.16230350,0.47554420,0.16304253,0.24131073,0.36288220
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-09 00:00:00.000000,0.13046023,0.30713015,0.77721606,9,21,54,4,11,33,0.06917504,0.16235686,0.47643053,0.15902250,0.24021853,0.35843575
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-10 00:00:00.000000,0.12957239,0.30681953,0.76572895,9,21,53,4,11,33,0.06701313,0.15962186,0.47529432,0.14988433,0.23748617,0.32568561
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-11 00:00:00.000000,0.12864320,0.30501241,0.75291081,8,21,52,4,11,32,0.06493707,0.15816500,0.47229413,0.14519256,0.23061313,0.32844933
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-12 00:00:00.000000,0.12769769,0.30673920,0.73934869,8,21,51,4,11,32,0.06344420,0.15777428,0.46776281,0.13998685,0.22474289,0.32228400
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-13 00:00:00.000000,0.12674688,0.30568191,0.72517154,8,21,50,4,10,32,0.06236377,0.15532407,0.46204431,0.13891707,0.21956602,0.31228580
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-14 00:00:00.000000,0.12579407,0.30432693,0.71007525,8,21,49,4,10,31,0.06131834,0.15120780,0.45539974,0.13702403,0.21802078,0.31212422
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-15 00:00:00.000000,0.12211220,0.29628173,0.69341424,8,20,48,4,10,31,0.06030163,0.14816788,0.44703047,0.13390903,0.21581931,0.30451598
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-16 00:00:00.000000,0.11556493,0.28526694,0.67692039,8,19,47,4,10,30,0.05931004,0.14574484,0.43420626,0.12057163,0.21141681,0.30070708
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-17 00:00:00.000000,0.10924409,0.27241102,0.67452618,7,18,47,4,10,29,0.05834271,0.14371055,0.41983063,0.10983280,0.20754182,0.29645844
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-18 00:00:00.000000,0.10315454,0.26390479,0.66585291,7,18,46,4,9,28,0.05740393,0.13994735,0.40422494,0.10141764,0.20324311,0.29302385
31127,0,USNebraskaNemaha,Nebraska,Nemaha,2020-10-16 20:43:56.656581,2020-04-19 00:00:00.000000,0.09732078,0.25744707,0.63220375,6,17,44,3,9,27,0.05650758,0.13517213,0.38770913,0.09705071,0.19853703,0.29200418
