FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-09 00:00:00.000000,0.00175162,0.00531638,0.00964135,2,8,16,0,2,5,0.00036733,0.00150109,0.00343103,0.54994789,0.70008005,0.98378277
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-10 00:00:00.000000,0.00264160,0.00783806,0.01537803,4,13,25,1,3,6,0.00065888,0.00198595,0.00399473,0.54994697,0.70007817,0.98377585
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-11 00:00:00.000000,0.00376088,0.01017140,0.02120463,6,17,35,1,4,8,0.00104801,0.00291442,0.00533540,0.54994624,0.70007458,0.98376462
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-12 00:00:00.000000,0.00501010,0.01279913,0.02887398,8,21,48,2,7,13,0.00134957,0.00430849,0.00771836,0.54994604,0.70006773,0.98374639
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-13 00:00:00.000000,0.00601011,0.01573650,0.03750395,10,26,63,3,9,18,0.00189892,0.00558737,0.01100357,0.54994708,0.70005471,0.98371688
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-14 00:00:00.000000,0.00702368,0.01946963,0.04623951,11,32,77,4,11,24,0.00254354,0.00710683,0.01458467,0.54995058,0.70003020,0.98366924
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-15 00:00:00.000000,0.00816438,0.02352514,0.05588494,13,39,94,5,15,31,0.00328880,0.00891511,0.01863273,0.54995862,0.69983433,0.98359272
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-16 00:00:00.000000,0.01248788,0.02833563,0.06235762,21,47,105,6,18,39,0.00414439,0.01087192,0.02315314,0.54997439,0.69431697,0.98097473
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-17 00:00:00.000000,0.01583134,0.03353481,0.06981002,26,56,117,8,22,46,0.00530018,0.01325510,0.02748885,0.55000187,0.68862479,0.97348888
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-18 00:00:00.000000,0.01933156,0.03959968,0.08052563,32,66,135,12,26,54,0.00712919,0.01575827,0.03222263,0.54303550,0.68849525,0.96193349
13223,0,USGeorgiaPaulding,Georgia,Paulding,2020-10-17 02:14:34.383384,2020-03-19 00:00:00.000000,0.02329531,0.04758377,0.09358032,39,80,157,15,31,62,0.00889983,0.01885170,0.03733930,0.54391257,0.67999970,0.94509048
