FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-09 00:00:00.000000,0.01280367,0.02885637,0.04824812,56,128,214,26,62,108,0.00601362,0.01394094,0.02445944,0.62899706,0.84644341,1.14366523
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-10 00:00:00.000000,0.01533076,0.03400393,0.05449126,68,151,242,30,70,117,0.00679414,0.01576197,0.02635501,0.62899705,0.84643897,1.14362613
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-11 00:00:00.000000,0.01886871,0.03991183,0.06201759,83,177,275,35,82,130,0.00794975,0.01851340,0.02937011,0.62899707,0.84643089,1.14355092
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-12 00:00:00.000000,0.02309286,0.04659905,0.07100823,102,207,315,42,96,150,0.00964182,0.02165849,0.03378891,0.62899726,0.84641618,1.14340282
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-13 00:00:00.000000,0.02737879,0.05399151,0.08201916,121,240,364,53,111,170,0.01200681,0.02500772,0.03828746,0.62899875,0.84638935,1.14310396
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-14 00:00:00.000000,0.03187976,0.06120475,0.09679406,141,272,430,64,125,201,0.01456472,0.02828949,0.04538384,0.62900889,0.84634043,1.13834639
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-15 00:00:00.000000,0.03708028,0.07198961,0.11261534,164,320,500,76,144,242,0.01717963,0.03254794,0.05442166,0.62907515,0.84656241,1.13831321
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-16 00:00:00.000000,0.04334443,0.08480146,0.13281535,192,377,590,90,165,289,0.02029471,0.03726194,0.06504303,0.62949531,0.84578355,1.13822711
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-17 00:00:00.000000,0.05054520,0.09878656,0.15682274,224,439,697,107,192,342,0.02407011,0.04330391,0.07697243,0.63189754,0.84472461,1.13356020
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-18 00:00:00.000000,0.05887634,0.11420229,0.18479852,261,507,821,127,222,404,0.02858399,0.04997491,0.09088281,0.64054231,0.84112170,1.08267084
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2020-11-22 17:07:14.239191,2020-03-19 00:00:00.000000,0.06936391,0.13216236,0.21700794,308,587,965,148,260,476,0.03330625,0.05861718,0.10704297,0.62897749,0.83411726,1.06958013
