FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-19 00:00:00.000000,0.01776740,0.03945188,0.09178676,7,15,36,3,7,20,0.00763298,0.01817330,0.05002145,0.34295110,0.51296276,0.70170880
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-20 00:00:00.000000,0.02052258,0.04647460,0.10418688,8,18,41,3,8,22,0.00956154,0.02158005,0.05486293,0.32698867,0.49563800,0.66992324
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-21 00:00:00.000000,0.02275073,0.05223747,0.11775738,9,21,47,4,9,23,0.01126815,0.02466062,0.05914661,0.30228593,0.47866680,0.66792298
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-22 00:00:00.000000,0.02501959,0.05743049,0.12495810,10,23,50,5,11,25,0.01264137,0.02783272,0.06332338,0.26160140,0.46761211,0.66154070
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-23 00:00:00.000000,0.02865364,0.06557281,0.12939109,11,26,52,5,12,27,0.01408487,0.03131612,0.06747734,0.25721259,0.45464166,0.66013366
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-24 00:00:00.000000,0.03281965,0.07610566,0.13918671,13,30,55,6,14,29,0.01573153,0.03548288,0.07305831,0.25676466,0.44128324,0.65483652
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-25 00:00:00.000000,0.03732050,0.08220160,0.14957758,15,33,60,7,16,31,0.01749542,0.04064224,0.07935740,0.23629812,0.42410375,0.64797584
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-26 00:00:00.000000,0.04168458,0.08960428,0.16489299,16,36,66,7,18,34,0.01960613,0.04556217,0.08591544,0.23304051,0.41965388,0.64030804
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-27 00:00:00.000000,0.04608026,0.09677278,0.17970745,18,38,72,8,20,37,0.02201323,0.05104342,0.09234949,0.22889898,0.41555571,0.65522731
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-28 00:00:00.000000,0.04895637,0.10342663,0.19434134,19,41,78,9,21,39,0.02407999,0.05467198,0.09902941,0.22411852,0.40958030,0.64256746
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-29 00:00:00.000000,0.05166969,0.11145981,0.20926629,20,44,84,10,23,43,0.02533648,0.05943791,0.10850145,0.22003629,0.39661101,0.61791115
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-30 00:00:00.000000,0.05344746,0.11829453,0.22385276,21,47,90,10,25,47,0.02653819,0.06309931,0.11785187,0.20877193,0.38560984,0.59226754
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-03-31 00:00:00.000000,0.05458131,0.12429765,0.23654958,21,49,95,11,26,51,0.02959921,0.06686462,0.12843642,0.19813270,0.37746444,0.57115998
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-01 00:00:00.000000,0.05566757,0.13179014,0.24953453,22,53,100,13,28,56,0.03341938,0.07078420,0.13991300,0.18688459,0.36568200,0.56345337
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-02 00:00:00.000000,0.05797595,0.14012660,0.26475678,23,56,106,14,29,63,0.03595690,0.07437729,0.15765150,0.18638961,0.35215384,0.54990864
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-03 00:00:00.000000,0.06150211,0.14649069,0.28642095,24,58,115,14,31,70,0.03668388,0.07843406,0.17524775,0.18988397,0.34889909,0.54113338
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-04 00:00:00.000000,0.06474177,0.15371775,0.30332032,26,61,122,15,33,74,0.03845362,0.08406881,0.18518786,0.19625447,0.34434130,0.54225026
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-05 00:00:00.000000,0.06773597,0.16116033,0.31466479,27,64,126,16,35,77,0.04052071,0.08859898,0.19212452,0.20514473,0.34053864,0.54311494
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-06 00:00:00.000000,0.06699013,0.16534772,0.31673964,26,66,127,17,37,80,0.04242667,0.09225416,0.20046318,0.20587433,0.34398989,0.54357672
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-07 00:00:00.000000,0.06615296,0.16779487,0.31852895,26,67,128,17,37,83,0.04243489,0.09328553,0.20844162,0.19702661,0.33812584,0.54410908
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-08 00:00:00.000000,0.06493185,0.17115733,0.33639658,26,68,135,16,38,87,0.04181899,0.09657422,0.21656288,0.19159005,0.33230757,0.54433787
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-09 00:00:00.000000,0.06363039,0.17252934,0.33855853,25,69,136,16,39,90,0.04100607,0.09857522,0.22494165,0.19023275,0.32557643,0.54438904
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-10 00:00:00.000000,0.06240287,0.17504258,0.35117333,25,70,141,16,39,93,0.04015217,0.09926721,0.23360012,0.19553604,0.32681817,0.54333997
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-11 00:00:00.000000,0.06141405,0.17225771,0.36385942,24,69,146,15,40,95,0.03933961,0.10054816,0.23793590,0.18886149,0.31909407,0.52983890
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-12 00:00:00.000000,0.06090760,0.17858612,0.37490957,24,71,150,15,41,96,0.03866199,0.10203053,0.23910219,0.18217536,0.31478504,0.52630109
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-13 00:00:00.000000,0.07034858,0.18558111,0.40103231,28,74,161,15,41,96,0.03826269,0.10257745,0.23996393,0.17737764,0.30747450,0.50666469
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-14 00:00:00.000000,0.07985423,0.19362903,0.42648847,32,77,171,17,42,97,0.04289471,0.10624680,0.24269147,0.17529015,0.29709779,0.50814998
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-15 00:00:00.000000,0.08320685,0.20447905,0.45136211,33,82,181,17,44,99,0.04429892,0.11080354,0.24816530,0.17392778,0.29307691,0.50817253
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-16 00:00:00.000000,0.08678054,0.21705126,0.47641599,34,87,191,19,47,106,0.04833874,0.11691273,0.26392771,0.17628691,0.28930304,0.50447994
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-17 00:00:00.000000,0.09038301,0.22527562,0.49837781,36,90,200,22,49,112,0.05528665,0.12291793,0.27943888,0.18425236,0.28884365,0.50164655
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-18 00:00:00.000000,0.09398025,0.23471335,0.51665561,37,94,207,23,53,118,0.05943640,0.13297236,0.29457594,0.17805556,0.28742190,0.50276604
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-19 00:00:00.000000,0.09763169,0.24069968,0.53243481,39,96,214,24,56,122,0.06040849,0.14029112,0.30466462,0.17381420,0.28806366,0.48334426
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-20 00:00:00.000000,0.10064252,0.24525447,0.54407109,40,98,218,24,57,124,0.06130594,0.14328721,0.31022450,0.15591799,0.28670260,0.49215954
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-21 00:00:00.000000,0.10404116,0.25172681,0.56030865,41,101,225,25,58,127,0.06334948,0.14649300,0.31619001,0.15389447,0.28297391,0.50495649
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-22 00:00:00.000000,0.10877187,0.25794576,0.56403686,43,103,226,26,60,131,0.06607932,0.14957100,0.32783648,0.15705979,0.28611358,0.51188603
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-23 00:00:00.000000,0.11429059,0.27993879,0.56629038,45,112,227,28,61,136,0.06980680,0.15374961,0.33817199,0.16245467,0.29078146,0.51583596
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-24 00:00:00.000000,0.11963729,0.28345076,0.57223371,48,114,230,28,64,139,0.07199695,0.16120439,0.34720586,0.16031304,0.29277564,0.51737971
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-25 00:00:00.000000,0.12311247,0.29227788,0.57672041,49,117,231,30,67,142,0.07551392,0.16886901,0.35524972,0.14960150,0.29236223,0.51380849
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-26 00:00:00.000000,0.12374228,0.30807017,0.57978766,49,123,233,30,70,145,0.07535028,0.17522128,0.36180303,0.13887207,0.28392595,0.51344334
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-27 00:00:00.000000,0.14249027,0.32449776,0.58586696,57,130,235,30,73,146,0.07497724,0.18310451,0.36313999,0.13593519,0.28815793,0.51424763
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-28 00:00:00.000000,0.15906578,0.33206230,0.59052630,63,133,237,32,77,148,0.08031377,0.19207505,0.36879174,0.13488700,0.28902006,0.51219421
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-29 00:00:00.000000,0.17388842,0.33562099,0.61716163,69,135,248,35,79,156,0.08875751,0.19773814,0.38823397,0.13381304,0.28317492,0.50498461
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-04-30 00:00:00.000000,0.17507550,0.33652714,0.63341306,70,135,254,38,79,162,0.09509103,0.19876049,0.40291626,0.13126542,0.27412280,0.49627725
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-01 00:00:00.000000,0.19179066,0.34757514,0.64960104,77,139,261,41,82,167,0.10316563,0.20578564,0.41520664,0.12561547,0.26910090,0.46998546
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-02 00:00:00.000000,0.21254127,0.35743658,0.66550416,85,143,267,46,85,172,0.11507374,0.21231178,0.42763823,0.11866744,0.25790962,0.45955478
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-03 00:00:00.000000,0.21069611,0.36821026,0.68073831,84,148,273,50,85,177,0.12464393,0.21308634,0.44008804,0.11359574,0.25655751,0.45314330
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-04 00:00:00.000000,0.20803997,0.36920084,0.70588973,83,148,283,51,86,181,0.12700353,0.21431819,0.45068742,0.10636718,0.24507792,0.44960684
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-05 00:00:00.000000,0.20492898,0.36976001,0.75200443,82,148,302,50,88,183,0.12447783,0.21987932,0.45732307,0.10210689,0.23740560,0.44742512
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-06 00:00:00.000000,0.20054617,0.36646616,0.77485379,80,147,311,48,90,185,0.12033348,0.22401569,0.46120683,0.09990274,0.22400734,0.44500459
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-07 00:00:00.000000,0.19631913,0.36764274,0.76770704,78,147,308,46,89,186,0.11639110,0.22296379,0.46328480,0.09892901,0.21612224,0.44041496
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-08 00:00:00.000000,0.19520134,0.36899960,0.75453719,78,148,303,46,87,186,0.11623653,0.21788221,0.46362169,0.09856871,0.20379268,0.41469378
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-09 00:00:00.000000,0.18490083,0.36646052,0.73616054,74,147,296,45,88,185,0.11378996,0.21902550,0.46011255,0.09582888,0.19377362,0.35252643
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-10 00:00:00.000000,0.18072925,0.35710788,0.71461467,72,143,287,42,88,183,0.10576718,0.22053883,0.45498510,0.09299699,0.18432454,0.34849746
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-11 00:00:00.000000,0.17268529,0.34895330,0.69062712,69,140,277,40,85,180,0.10184403,0.21371410,0.44793120,0.09119899,0.17694721,0.32414716
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-12 00:00:00.000000,0.16529178,0.33984244,0.66627261,66,136,268,40,83,176,0.09997122,0.20873027,0.43963440,0.08989531,0.17463134,0.29123896
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-13 00:00:00.000000,0.15856092,0.33064892,0.64203138,63,133,258,39,82,173,0.09706641,0.20617246,0.43049229,0.08977577,0.16847664,0.28700609
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-14 00:00:00.000000,0.15250913,0.32323014,0.61810509,61,130,248,37,82,169,0.09351679,0.20398235,0.42081679,0.09089225,0.16564826,0.28390159
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-15 00:00:00.000000,0.14585911,0.31501664,0.59444379,58,126,239,35,80,165,0.08812312,0.19939662,0.41083823,0.08870013,0.16199422,0.27870642
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-16 00:00:00.000000,0.13772129,0.30589209,0.57082866,55,123,229,33,78,161,0.08434811,0.19525204,0.40072164,0.08587499,0.16220418,0.27348398
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-17 00:00:00.000000,0.12899893,0.29611559,0.55552748,51,119,223,32,75,157,0.08049905,0.18854499,0.39041108,0.08661984,0.16016520,0.26211957
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-18 00:00:00.000000,0.11943561,0.28156476,0.53363090,48,113,214,30,74,152,0.07505651,0.18407179,0.38001039,0.08443782,0.15396501,0.25244000
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-19 00:00:00.000000,0.10774014,0.26530451,0.50883957,43,106,204,27,71,148,0.06942269,0.17692041,0.36854874,0.08468703,0.14942112,0.25004148
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-20 00:00:00.000000,0.09794383,0.24818912,0.48351592,39,99,194,25,67,141,0.06381733,0.16780095,0.35198822,0.08463972,0.14666899,0.24629570
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-21 00:00:00.000000,0.08874200,0.23234198,0.46054390,35,93,185,23,63,133,0.05835507,0.15774285,0.33198245,0.07778881,0.14584649,0.24641154
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-22 00:00:00.000000,0.08035425,0.21989671,0.43915561,32,88,176,21,59,125,0.05312540,0.14808352,0.31297289,0.07787675,0.14234597,0.25874940
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-23 00:00:00.000000,0.07277786,0.20756086,0.41877171,29,83,168,19,56,118,0.04824017,0.13961484,0.29497161,0.07818808,0.13546935,0.25688609
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-24 00:00:00.000000,0.06588073,0.19701286,0.39933404,26,79,160,17,53,111,0.04375374,0.13358068,0.27786398,0.07584395,0.13634505,0.24698590
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-25 00:00:00.000000,0.06137302,0.18779297,0.38610009,24,75,155,15,51,105,0.03965322,0.12830302,0.26165335,0.07317336,0.13214410,0.24984383
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-26 00:00:00.000000,0.05744727,0.17831415,0.37425817,23,71,150,14,49,99,0.03640729,0.12402033,0.24712811,0.07120728,0.13091904,0.25167353
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-27 00:00:00.000000,0.05408429,0.16947044,0.35699947,21,68,143,13,47,94,0.03376197,0.11769398,0.23376484,0.06927678,0.13079580,0.24694975
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-28 00:00:00.000000,0.05120005,0.16405413,0.33994689,20,65,136,12,44,89,0.03155261,0.10953279,0.22257894,0.06632664,0.13029159,0.24561547
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-29 00:00:00.000000,0.04870876,0.15390818,0.32688354,19,61,131,11,40,86,0.02971267,0.10090225,0.21569935,0.06403613,0.13069174,0.24630856
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-30 00:00:00.000000,0.04650537,0.14423534,0.31542178,18,58,126,11,38,84,0.02812305,0.09498065,0.20917569,0.06273943,0.12846719,0.24816856
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-05-31 00:00:00.000000,0.04454772,0.13947666,0.30481766,17,56,122,10,37,81,0.02673344,0.09218136,0.20295105,0.06195436,0.12622722,0.32196101
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-01 00:00:00.000000,0.04446767,0.13414050,0.29711808,17,53,119,10,35,79,0.02550877,0.08927647,0.19742536,0.06152099,0.12648213,0.33179969
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-02 00:00:00.000000,0.04477787,0.13331348,0.29105543,18,53,117,10,34,77,0.02488832,0.08502136,0.19308790,0.06133757,0.12618080,0.33196853
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-03 00:00:00.000000,0.04775091,0.13354997,0.28639213,19,53,115,9,32,76,0.02465554,0.08116536,0.18932228,0.06153964,0.12479357,0.33193520
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-04 00:00:00.000000,0.04594062,0.13118574,0.28257108,18,52,113,10,31,74,0.02507767,0.07933876,0.18576965,0.06325734,0.12600019,0.32724146
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-05 00:00:00.000000,0.04625313,0.12920262,0.26866078,18,51,108,10,31,73,0.02660075,0.07869676,0.18236503,0.06534681,0.12581192,0.31798268
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-06 00:00:00.000000,0.04614217,0.12830933,0.25370079,18,51,102,10,30,71,0.02563356,0.07637626,0.17763395,0.06389247,0.12445101,0.31248946
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-07 00:00:00.000000,0.04552128,0.12629986,0.24020127,18,50,96,10,30,67,0.02540788,0.07528869,0.16890443,0.06376269,0.12388986,0.30872368
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-08 00:00:00.000000,0.04535534,0.12130258,0.23446642,18,48,94,10,30,65,0.02568740,0.07546602,0.16234176,0.06503877,0.12373041,0.30732179
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-09 00:00:00.000000,0.04433462,0.11907335,0.23542103,17,47,94,10,29,64,0.02534265,0.07393473,0.16029829,0.06598879,0.12404459,0.30505425
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-10 00:00:00.000000,0.04214314,0.11629000,0.23737002,16,46,95,10,29,63,0.02588296,0.07260325,0.15809071,0.06655345,0.12488142,0.30139779
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-11 00:00:00.000000,0.03976557,0.11968108,0.23942320,15,48,96,10,29,62,0.02554811,0.07413366,0.15586850,0.06770141,0.12558733,0.30139479
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-12 00:00:00.000000,0.03781973,0.12121167,0.24154851,15,48,97,10,29,61,0.02507390,0.07243519,0.15368189,0.06791950,0.12734935,0.30139029
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-13 00:00:00.000000,0.03598470,0.12032479,0.24374370,14,48,98,9,28,60,0.02328699,0.07120520,0.15153589,0.06706743,0.12813346,0.30087300
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-14 00:00:00.000000,0.03390816,0.12103501,0.24600318,13,48,98,8,28,60,0.02167116,0.07010510,0.14941847,0.06566484,0.12462434,0.29969329
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-15 00:00:00.000000,0.03629100,0.11685756,0.24582247,14,47,98,8,28,58,0.02022167,0.06988524,0.14639201,0.06350295,0.12649409,0.29608016
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-16 00:00:00.000000,0.03901228,0.11527818,0.24410948,15,46,98,8,27,58,0.02063975,0.06935276,0.14586531,0.05942802,0.12726214,0.29289073
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-17 00:00:00.000000,0.04227151,0.11538774,0.24030815,17,46,96,8,27,58,0.02163695,0.06870902,0.14435232,0.05733586,0.12930467,0.31440025
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-18 00:00:00.000000,0.04775358,0.11479187,0.23539498,19,46,94,9,26,57,0.02311357,0.06686660,0.14236778,0.05499012,0.12843189,0.34283921
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-19 00:00:00.000000,0.05100995,0.11251552,0.22970742,20,45,92,9,26,56,0.02474552,0.06624056,0.13976609,0.05261608,0.12948124,0.33870117
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-20 00:00:00.000000,0.05087092,0.11008029,0.22360525,20,44,89,11,26,54,0.02741135,0.06635067,0.13664580,0.05091099,0.12940609,0.33787847
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-21 00:00:00.000000,0.05314209,0.10934420,0.21996094,21,43,88,12,26,53,0.03011468,0.06602949,0.13320362,0.04989872,0.12937156,0.33838454
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-22 00:00:00.000000,0.05880027,0.10754246,0.21322189,23,43,85,13,26,52,0.03243285,0.06636656,0.12962355,0.04984131,0.12908128,0.33859567
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-23 00:00:00.000000,0.06067492,0.10682553,0.20657188,24,42,83,12,27,52,0.03198747,0.06727563,0.12954409,0.04991390,0.12957860,0.33889372
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-24 00:00:00.000000,0.05819296,0.10723042,0.19998283,23,43,80,14,26,51,0.03486934,0.06651418,0.12863108,0.05024738,0.13232017,0.33977723
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-25 00:00:00.000000,0.05584940,0.10770414,0.20391713,22,43,82,14,25,50,0.03483270,0.06374248,0.12673978,0.05120214,0.13418822,0.34259744
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-26 00:00:00.000000,0.05365821,0.10513023,0.19775172,21,42,79,13,26,51,0.03435685,0.06487093,0.12808388,0.05450016,0.13981099,0.35072154
41007,0,USOregonClatsop,Oregon,Clatsop,2020-10-16 18:40:09.328543,2020-06-27 00:00:00.000000,0.05158900,0.10409202,0.19215680,20,41,77,13,26,50,0.03336612,0.06476141,0.12436918,0.05524367,0.14057145,0.35888079
