FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-09 00:00:00.000000,0.00446945,0.01353814,0.03200332,2,8,20,1,4,10,0.00215319,0.00643849,0.01623235,0.53524808,0.71104315,1.02075923
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-10 00:00:00.000000,0.00511505,0.01562079,0.03812487,3,10,24,1,4,11,0.00244790,0.00689279,0.01732889,0.53524178,0.71106549,1.02075080
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-11 00:00:00.000000,0.00585286,0.01803320,0.04463700,3,11,29,1,5,12,0.00279411,0.00782919,0.01970948,0.53522600,0.71109416,1.02073147
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-12 00:00:00.000000,0.00669665,0.02041364,0.05176008,4,13,33,2,5,14,0.00319560,0.00884740,0.02282875,0.53518651,0.71112467,1.02068671
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-13 00:00:00.000000,0.00766190,0.02341090,0.05966331,4,15,38,2,6,17,0.00365569,0.01021236,0.02649566,0.53508779,0.71114039,1.02058217
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-14 00:00:00.000000,0.00876620,0.02614357,0.06849934,5,17,44,2,7,19,0.00418240,0.01160398,0.03066340,0.53484177,0.71109517,1.02033662
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-15 00:00:00.000000,0.00979739,0.02932598,0.07842014,6,19,51,3,8,23,0.00469192,0.01290105,0.03535319,0.53423321,0.71087588,1.01975829
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-16 00:00:00.000000,0.01307246,0.03838515,0.09234647,8,25,60,3,9,26,0.00518402,0.01472081,0.04062040,0.53275497,0.71140862,1.01839814
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-17 00:00:00.000000,0.01628647,0.04581137,0.10768157,10,29,70,3,11,30,0.00605925,0.01773639,0.04711815,0.52931707,0.70796955,1.01522907
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-18 00:00:00.000000,0.01993464,0.05573598,0.12490953,12,36,81,4,13,35,0.00711312,0.02066772,0.05467793,0.52395071,0.69902900,1.00803676
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-19 00:00:00.000000,0.02411533,0.06653859,0.14427284,15,43,94,5,16,41,0.00911680,0.02483123,0.06344356,0.52508284,0.70111419,0.99270006
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2020-11-15 09:26:50.028824,2020-03-20 00:00:00.000000,0.02886227,0.07701656,0.16598367,18,50,108,7,19,47,0.01147749,0.02931055,0.07355365,0.51349954,0.70606602,1.03009451
