FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-04-25 00:00:00.000000,0.10686888,0.22731892,0.51498257,135,288,654,78,160,387,0.06160701,0.12596923,0.30494913,0.12778066,0.19851421,0.31891257
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-04-26 00:00:00.000000,0.10628563,0.22123508,0.51160427,135,281,649,76,156,380,0.06011502,0.12357526,0.29985400,0.12391807,0.19964338,0.31417090
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-04-27 00:00:00.000000,0.10837319,0.21865109,0.50788430,137,277,645,74,151,373,0.05866332,0.11959644,0.29396248,0.12329301,0.20060182,0.31187662
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-04-28 00:00:00.000000,0.11085872,0.21530441,0.50421300,140,273,640,72,149,364,0.05741416,0.11790458,0.28700773,0.12491134,0.19930014,0.31204527
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-04-29 00:00:00.000000,0.11006879,0.21086549,0.49116170,139,267,623,71,149,354,0.05631405,0.11776289,0.27936562,0.12824397,0.20093398,0.31403805
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-04-30 00:00:00.000000,0.10849471,0.20743696,0.47648321,137,263,605,70,146,344,0.05532701,0.11497909,0.27143973,0.12921706,0.20845673,0.31732954
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-01 00:00:00.000000,0.10711227,0.20365660,0.46294317,136,258,588,69,145,334,0.05443406,0.11479367,0.26356605,0.13057267,0.21130910,0.32112784
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-02 00:00:00.000000,0.10600247,0.20293916,0.45070375,134,257,572,68,145,325,0.05363444,0.11481772,0.25600067,0.13358021,0.22049965,0.32458384
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-03 00:00:00.000000,0.10412983,0.20220132,0.43977772,132,256,558,67,145,316,0.05294502,0.11457827,0.24892229,0.14407580,0.23622517,0.33186371
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-04 00:00:00.000000,0.10502444,0.19934020,0.43046771,133,253,546,66,144,307,0.05272154,0.11351720,0.24243207,0.14637508,0.23457966,0.34294631
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-05 00:00:00.000000,0.10728107,0.19665226,0.42217468,136,249,536,67,141,305,0.05345924,0.11175026,0.24049558,0.14744064,0.23950380,0.34002351
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-06 00:00:00.000000,0.10820514,0.19502819,0.42504427,137,247,539,69,140,306,0.05441714,0.11057445,0.24138521,0.15117364,0.23984043,0.34674856
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-07 00:00:00.000000,0.10589119,0.19586573,0.42854348,134,248,544,69,138,308,0.05432204,0.10928274,0.24261844,0.15539276,0.24053495,0.35495146
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-08 00:00:00.000000,0.10486273,0.19462362,0.43230516,133,247,549,67,138,310,0.05320792,0.10875348,0.24410658,0.15714590,0.24178517,0.37480961
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-09 00:00:00.000000,0.10500202,0.19427390,0.43685338,133,246,554,66,138,312,0.05219809,0.10895735,0.24581400,0.15803865,0.24804575,0.41220476
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-10 00:00:00.000000,0.10550355,0.19406817,0.44352984,134,246,563,65,139,314,0.05133222,0.11009064,0.24781113,0.15928549,0.25537900,0.43884645
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-11 00:00:00.000000,0.10851899,0.19723596,0.45301766,137,250,575,64,141,318,0.05068276,0.11115591,0.25038812,0.16109613,0.27080383,0.44718991
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-12 00:00:00.000000,0.11161586,0.20116304,0.46551770,141,255,591,64,141,324,0.05054770,0.11141315,0.25563281,0.16463436,0.27471301,0.44938787
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-13 00:00:00.000000,0.11484427,0.20227804,0.48581065,145,256,617,64,142,339,0.05104995,0.11200975,0.26720090,0.16831837,0.27977756,0.45172082
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-14 00:00:00.000000,0.11818256,0.20075800,0.50923803,150,255,646,66,142,355,0.05211395,0.11204634,0.27972289,0.17419483,0.28176662,0.45097773
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-15 00:00:00.000000,0.12078718,0.20246533,0.53340161,153,257,677,67,143,372,0.05337103,0.11260759,0.29299921,0.18295015,0.28830977,0.44869821
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-16 00:00:00.000000,0.12068592,0.20627368,0.55792857,153,262,708,69,142,389,0.05476790,0.11214579,0.30687923,0.18766557,0.29967724,0.44465932
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-17 00:00:00.000000,0.12067618,0.21142954,0.58221430,153,268,739,71,143,408,0.05628115,0.11333452,0.32118076,0.19509143,0.30772588,0.44207257
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-18 00:00:00.000000,0.12342574,0.21713260,0.60497417,156,275,768,73,145,426,0.05791033,0.11462059,0.33563702,0.19905248,0.31522254,0.44137889
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-19 00:00:00.000000,0.12646018,0.22613844,0.62581337,160,287,795,75,146,444,0.05942289,0.11539888,0.34974460,0.20246973,0.31961213,0.45441090
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-20 00:00:00.000000,0.12998143,0.23724801,0.64494119,165,301,819,77,148,461,0.06089929,0.11679838,0.36339982,0.20489351,0.32421785,0.46467727
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-21 00:00:00.000000,0.13409172,0.24410508,0.66985539,170,310,850,79,153,478,0.06240164,0.12080191,0.37665886,0.21619082,0.32519308,0.46663649
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-22 00:00:00.000000,0.13786463,0.25033037,0.69267000,175,318,879,81,157,495,0.06393418,0.12381594,0.38971268,0.21711442,0.33034020,0.47252070
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-23 00:00:00.000000,0.14035129,0.25956820,0.71896294,178,329,913,83,163,511,0.06549581,0.12856086,0.40294470,0.22573240,0.34486073,0.50678295
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-24 00:00:00.000000,0.14368730,0.26665843,0.74915495,182,338,951,85,170,530,0.06709319,0.13427790,0.41723785,0.24155226,0.35441007,0.53406303
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-25 00:00:00.000000,0.14756136,0.27655157,0.78103598,187,351,992,87,178,550,0.06875480,0.14067663,0.43320584,0.24941789,0.37696028,0.55719516
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-26 00:00:00.000000,0.15254766,0.28901703,0.81372514,193,367,1033,89,185,572,0.07075403,0.14621090,0.45058109,0.26908394,0.40387107,0.59121584
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-27 00:00:00.000000,0.15894910,0.30531741,0.84748266,201,387,1076,93,194,595,0.07368400,0.15312233,0.46906730,0.27016285,0.41332882,0.60500271
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-28 00:00:00.000000,0.16657490,0.32025424,0.88137767,211,406,1119,98,202,626,0.07770600,0.15973401,0.49353511,0.27796027,0.42133938,0.60640037
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-29 00:00:00.000000,0.17632343,0.33869796,0.91354217,223,430,1160,102,211,663,0.08082405,0.16653003,0.52202256,0.27824872,0.42822503,0.62086623
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-30 00:00:00.000000,0.18769272,0.35876546,0.95178492,238,455,1209,107,220,701,0.08436856,0.17364315,0.55222980,0.29041928,0.43921589,0.64511114
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-05-31 00:00:00.000000,0.19784386,0.37655508,1.01238259,251,478,1286,113,230,742,0.08933220,0.18135507,0.58421609,0.31406041,0.45845292,0.65874096
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-01 00:00:00.000000,0.20938158,0.39490760,1.07628505,265,501,1367,120,239,785,0.09485405,0.18864396,0.61803952,0.33279620,0.47008439,0.67002245
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-02 00:00:00.000000,0.22033606,0.41548388,1.14342294,279,527,1452,127,250,830,0.10051984,0.19748261,0.65384957,0.34217343,0.47876752,0.69312228
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-03 00:00:00.000000,0.23210149,0.43891820,1.21242429,294,557,1540,135,266,878,0.10663590,0.20987346,0.69158042,0.34497880,0.49081536,0.70262847
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-04 00:00:00.000000,0.24460035,0.46796221,1.28120283,310,594,1627,142,282,930,0.11230433,0.22275964,0.73208381,0.35125981,0.50152190,0.70221825
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-05 00:00:00.000000,0.25780347,0.50530628,1.34781382,327,641,1712,150,301,986,0.11823539,0.23737289,0.77691873,0.35378332,0.50817989,0.69606352
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-06 00:00:00.000000,0.27173013,0.54403230,1.41177171,345,691,1793,158,322,1049,0.12454893,0.25378518,0.82592100,0.36300908,0.51639067,0.68872084
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-07 00:00:00.000000,0.28650490,0.58437415,1.47412668,363,742,1872,166,347,1115,0.13123803,0.27376414,0.87823950,0.36484033,0.53330902,0.70956949
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-08 00:00:00.000000,0.30458454,0.62850377,1.54081196,386,798,1957,175,375,1185,0.13832867,0.29544235,0.93321953,0.36461237,0.54052946,0.72718744
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-09 00:00:00.000000,0.32545037,0.67970378,1.60842579,413,863,2043,185,406,1258,0.14641047,0.31962269,0.99051525,0.36387729,0.54724051,0.74766383
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-10 00:00:00.000000,0.35059607,0.73508328,1.67780787,445,933,2131,197,444,1326,0.15570446,0.35003666,1.04416922,0.37153170,0.56023648,0.76826037
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-11 00:00:00.000000,0.37972303,0.79463611,1.74926869,482,1009,2222,211,488,1385,0.16666341,0.38429467,1.09072285,0.38920697,0.56746297,0.77266647
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-12 00:00:00.000000,0.41054323,0.85741701,1.82290116,521,1089,2315,228,534,1446,0.17956624,0.42067405,1.13842182,0.38354717,0.56994125,0.77218628
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-13 00:00:00.000000,0.44300756,0.92962440,1.96623417,562,1180,2497,246,583,1508,0.19389724,0.45951038,1.18742297,0.38080466,0.57012733,0.76862244
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-14 00:00:00.000000,0.47759136,1.01484269,2.15655368,606,1289,2739,265,627,1572,0.20930736,0.49368341,1.23779267,0.36811753,0.56942900,0.76224419
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-15 00:00:00.000000,0.51330789,1.10724363,2.31330305,652,1406,2938,286,680,1638,0.22578898,0.53554873,1.28939794,0.36058882,0.56261370,0.74128574
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-16 00:00:00.000000,0.55141236,1.21079716,2.38905500,700,1538,3035,308,732,1702,0.24311681,0.57658444,1.34019885,0.35991164,0.54586431,0.73212220
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-17 00:00:00.000000,0.59177877,1.31113666,2.54744093,751,1665,3236,332,787,1764,0.26145350,0.61952734,1.38893374,0.32093816,0.52854877,0.72658375
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-18 00:00:00.000000,0.63421257,1.40026324,2.72106274,805,1778,3456,356,844,1823,0.28087386,0.66451873,1.43527790,0.29032328,0.51631107,0.72047347
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-19 00:00:00.000000,0.67826937,1.46255166,2.87745096,861,1858,3655,382,898,1879,0.30136891,0.70694253,1.47982345,0.29408869,0.50161498,0.68409698
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-20 00:00:00.000000,0.72319257,1.52671364,3.00333420,918,1939,3815,410,960,1934,0.32282628,0.75586104,1.52276741,0.29789839,0.48361414,0.65919051
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-21 00:00:00.000000,0.76758237,1.60442274,3.09853054,975,2038,3936,438,1015,1986,0.34500392,0.79903463,1.56369821,0.30110941,0.44137197,0.63741448
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-22 00:00:00.000000,0.81023265,1.67672795,3.17507864,1029,2130,4033,466,1064,2035,0.36753326,0.83765227,1.60234930,0.30362061,0.42603510,0.62669942
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-23 00:00:00.000000,0.85112726,1.73126887,3.30428140,1081,2199,4197,494,1104,2083,0.38895215,0.86971593,1.63978760,0.30544239,0.41613200,0.62235840
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-24 00:00:00.000000,0.89062309,1.79891827,3.48023243,1131,2285,4421,521,1155,2141,0.41082832,0.90976101,1.68539593,0.29564952,0.41475792,0.61972531
22015,0,USLouisianaBossier,Louisiana,Bossier,2020-11-01 02:57:13.983546,2020-06-25 00:00:00.000000,0.92922452,1.85701052,3.61636585,1180,2359,4594,549,1198,2258,0.43258896,0.94365445,1.77746179,0.27318566,0.40566371,0.61619808
