FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-09 00:00:00.000000,0.00114758,0.00622213,0.05867498,0,0,8,0,0,4,0.00048853,0.00351337,0.03006070,0.36132812,0.54374497,0.75017548
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-10 00:00:00.000000,0.00134901,0.00702211,0.06253868,0,0,8,0,0,4,0.00051073,0.00338042,0.02901680,0.36132809,0.54373762,0.75017543
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-11 00:00:00.000000,0.00149711,0.00767120,0.06604573,0,1,9,0,0,4,0.00056785,0.00368171,0.02956428,0.36132804,0.54372023,0.75017534
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-12 00:00:00.000000,0.00159244,0.00840045,0.06960283,0,1,9,0,0,4,0.00064801,0.00399716,0.03110370,0.36132795,0.54367878,0.75017516
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-13 00:00:00.000000,0.00169045,0.00930379,0.07319466,0,1,10,0,0,4,0.00073193,0.00424209,0.03328212,0.36132781,0.54357897,0.75017480
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-14 00:00:00.000000,0.00179229,0.01029993,0.07675294,0,1,10,0,0,4,0.00078337,0.00455905,0.03510324,0.36132754,0.54333564,0.75017403
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-15 00:00:00.000000,0.00189882,0.01144831,0.08017221,0,1,11,0,0,5,0.00081666,0.00493776,0.03636162,0.36132693,0.54273436,0.75017227
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-16 00:00:00.000000,0.00201071,0.01283757,0.08336364,0,1,11,0,0,5,0.00085588,0.00536299,0.03777967,0.34278766,0.54026513,0.75016771
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-17 00:00:00.000000,0.00215746,0.01402848,0.08631495,0,1,12,0,0,5,0.00090012,0.00590650,0.03925324,0.34192963,0.53362739,0.75015400
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2020-12-04 19:17:48.087117,2020-03-18 00:00:00.000000,0.00240239,0.01532450,0.08908801,0,2,12,0,0,5,0.00094866,0.00637396,0.04072695,0.34175146,0.51618189,0.75010678
