FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-09 00:00:00.000000,0.00029653,0.00079196,0.00135398,28,74,127,14,36,59,0.00015270,0.00038383,0.00062605,0.62342716,0.89090971,1.16018791
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-10 00:00:00.000000,0.00038186,0.00099703,0.00160498,36,94,151,17,42,68,0.00018186,0.00045408,0.00072597,0.62342726,0.89091170,1.16018791
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-11 00:00:00.000000,0.00047990,0.00121051,0.00190621,45,114,180,20,51,82,0.00022142,0.00054222,0.00087422,0.62342756,0.89091588,1.16018791
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-12 00:00:00.000000,0.00061086,0.00146864,0.00226269,57,138,213,27,61,102,0.00028893,0.00065198,0.00108198,0.62342846,0.89164254,1.16018790
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-13 00:00:00.000000,0.00078110,0.00178030,0.00270623,73,168,255,35,75,127,0.00038047,0.00079512,0.00134509,0.62343115,0.89362028,1.16018788
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-14 00:00:00.000000,0.00098961,0.00212643,0.00331968,93,200,313,46,90,153,0.00049233,0.00095425,0.00162404,0.62343919,0.89350809,1.16018781
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-15 00:00:00.000000,0.00124501,0.00256069,0.00406130,117,241,383,59,109,184,0.00062871,0.00116082,0.00195231,0.62360655,0.89261201,1.16018755
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-16 00:00:00.000000,0.00163383,0.00307036,0.00490401,154,290,463,75,131,220,0.00079541,0.00139062,0.00233828,0.62790627,0.89316929,1.16018655
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-17 00:00:00.000000,0.00209457,0.00367568,0.00593605,197,347,560,97,158,263,0.00103085,0.00167858,0.00279223,0.64059750,0.89500341,1.16210748
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-18 00:00:00.000000,0.00266165,0.00435875,0.00719025,251,411,679,115,188,314,0.00121895,0.00199959,0.00332783,0.65107117,0.89611192,1.16047733
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-19 00:00:00.000000,0.00317386,0.00525304,0.00871427,299,496,823,135,226,381,0.00143646,0.00239577,0.00404033,0.66567886,0.90046652,1.16223768
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-20 00:00:00.000000,0.00380569,0.00631952,0.01056856,359,597,998,160,272,466,0.00169370,0.00288307,0.00493430,0.66252280,0.90203515,1.17306570
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-21 00:00:00.000000,0.00458634,0.00758930,0.01259802,433,717,1190,189,324,561,0.00200336,0.00343821,0.00593722,0.67399124,0.90962508,1.19417409
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-22 00:00:00.000000,0.00546205,0.00912125,0.01499104,516,861,1416,225,389,665,0.00238148,0.00412214,0.00704700,0.69202208,0.91628272,1.21284251
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-23 00:00:00.000000,0.00654029,0.01088793,0.01826786,618,1028,1726,267,469,789,0.00283516,0.00496334,0.00835957,0.69945230,0.91977090,1.25840086
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-24 00:00:00.000000,0.00781367,0.01296435,0.02223144,738,1225,2100,326,561,957,0.00345562,0.00594529,0.01013197,0.70073906,0.92050377,1.27186492
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-25 00:00:00.000000,0.00932499,0.01542166,0.02633899,881,1457,2488,397,673,1162,0.00420309,0.00712908,0.01229747,0.69705472,0.92795061,1.25242221
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-26 00:00:00.000000,0.01112038,0.01836133,0.03120074,1050,1735,2948,482,815,1409,0.00510786,0.00863201,0.01492149,0.69103498,0.93147206,1.27159357
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-27 00:00:00.000000,0.01325390,0.02185136,0.03695186,1252,2064,3491,586,972,1710,0.00620471,0.01028655,0.01810217,0.69131829,0.92880217,1.26998734
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-28 00:00:00.000000,0.01589402,0.02610764,0.04375510,1501,2466,4134,712,1159,2074,0.00753588,0.01226843,0.02195688,0.73134202,0.93851846,1.26551488
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-29 00:00:00.000000,0.01929096,0.03139131,0.05299280,1822,2966,5007,865,1408,2516,0.00915412,0.01490433,0.02662803,0.77480574,0.94420861,1.26010085
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-30 00:00:00.000000,0.02341516,0.03742965,0.06425030,2212,3536,6071,1038,1706,3051,0.01099101,0.01805772,0.03228867,0.81029570,0.93646890,1.25174112
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-03-31 00:00:00.000000,0.02841778,0.04484819,0.07789279,2685,4237,7360,1243,2046,3699,0.01315607,0.02166215,0.03915022,0.75922702,0.93751066,1.20908724
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-01 00:00:00.000000,0.03448654,0.05413698,0.09442591,3258,5115,8922,1476,2451,4485,0.01562753,0.02594298,0.04746645,0.72157924,0.92810530,1.17494840
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-02 00:00:00.000000,0.04090818,0.06574629,0.11445815,3865,6212,10815,1777,2928,5437,0.01881459,0.03098757,0.05754519,0.70934200,0.91401515,1.15913277
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-03 00:00:00.000000,0.04847919,0.07924380,0.13869644,4580,7488,13105,2129,3566,6591,0.02253845,0.03774241,0.06975839,0.71465464,0.90583108,1.13433008
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-04 00:00:00.000000,0.05746109,0.09477195,0.16789246,5429,8955,15864,2542,4292,7989,0.02691097,0.04542419,0.08454607,0.63926824,0.89240830,1.09728790
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-05 00:00:00.000000,0.06807050,0.11408436,0.18985785,6432,10780,17940,3025,5115,9676,0.03201844,0.05414104,0.10240069,0.61276773,0.86400719,1.05646497
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-06 00:00:00.000000,0.08213314,0.13585469,0.21663657,7761,12837,20470,3585,6103,11338,0.03794016,0.06459073,0.11999559,0.60194487,0.82904712,1.04329692
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-07 00:00:00.000000,0.09763767,0.15780535,0.26023998,9226,14911,24590,4232,7088,12805,0.04479493,0.07501608,0.13552123,0.55499881,0.78531264,0.97274697
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-08 00:00:00.000000,0.11378174,0.18300943,0.31229050,10751,17293,29509,4984,8335,15020,0.05275015,0.08821424,0.15896172,0.49496743,0.70300797,0.93497148
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-09 00:00:00.000000,0.13062342,0.20944267,0.37376111,12343,19790,35317,5856,9855,18035,0.06198016,0.10429455,0.19086307,0.45567205,0.63592005,0.89274322
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-10 00:00:00.000000,0.14795898,0.23644527,0.42560948,13981,22342,40217,6848,11334,21615,0.07247311,0.11994764,0.22875563,0.39764987,0.57297393,0.75895712
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-11 00:00:00.000000,0.16522417,0.25763170,0.45875013,15612,24344,43348,7876,13051,25165,0.08335945,0.13812068,0.26632272,0.36585493,0.50204746,0.71326611
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-12 00:00:00.000000,0.18209143,0.28134021,0.49504774,17206,26584,46778,8891,14905,28056,0.09409433,0.15773636,0.29691925,0.36415485,0.45699744,0.63637817
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-13 00:00:00.000000,0.19863561,0.30666185,0.53511912,18769,28977,50565,9924,16585,30710,0.10502449,0.17552359,0.32500295,0.35269435,0.42576776,0.54668079
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-14 00:00:00.000000,0.21505718,0.33303172,0.57813694,20321,31469,54630,11011,18247,33355,0.11653730,0.19310430,0.35299623,0.33576349,0.41759212,0.50733476
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-15 00:00:00.000000,0.23199859,0.36128725,0.62424307,21922,34139,58986,12181,19729,36106,0.12891149,0.20879626,0.38210578,0.33028034,0.40445137,0.48763709
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-16 00:00:00.000000,0.25160344,0.38923489,0.67345354,23774,36780,63636,13451,21242,39022,0.14235505,0.22480747,0.41296725,0.30643036,0.39023822,0.47641921
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-17 00:00:00.000000,0.27077395,0.41633807,0.71623917,25586,39341,67679,14839,22901,42138,0.15703855,0.24235890,0.44594118,0.29637914,0.37028831,0.45010179
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-18 00:00:00.000000,0.28982096,0.44512463,0.75218266,27386,42061,71076,16358,24880,45471,0.17311552,0.26330327,0.48121783,0.28406051,0.35837493,0.44442673
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-19 00:00:00.000000,0.30918359,0.47551110,0.80156071,29215,44932,75742,17466,26812,48800,0.18484788,0.28374591,0.51644930,0.28198298,0.34582649,0.41692342
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-20 00:00:00.000000,0.32922807,0.50554075,0.85314818,31109,47770,80616,18490,28836,52112,0.19568043,0.30516668,0.55149052,0.27658507,0.33509190,0.40217973
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-21 00:00:00.000000,0.34992942,0.53530628,0.90726369,33065,50582,85730,19528,30868,55560,0.20666399,0.32667094,0.58797881,0.26829972,0.32932716,0.38469876
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-22 00:00:00.000000,0.37100562,0.56488668,0.96399560,35057,53377,91091,20587,32741,59162,0.21787393,0.34649587,0.62610353,0.26128705,0.32181628,0.38213073
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-23 00:00:00.000000,0.39176827,0.59179611,1.02283297,37019,55920,96650,21669,34590,62932,0.22932276,0.36606280,0.66600273,0.25557292,0.31267106,0.38127405
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-24 00:00:00.000000,0.41150095,0.61347201,1.08181580,38884,57968,102224,22763,36469,66862,0.24090466,0.38594614,0.70758777,0.24185028,0.30226706,0.38005402
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-25 00:00:00.000000,0.42684178,0.64285888,1.13656806,40333,60745,107397,23844,38442,70885,0.25234225,0.40682620,0.75016655,0.22757694,0.28766247,0.34755313
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-26 00:00:00.000000,0.43852336,0.66533885,1.18251998,41437,62870,111740,24869,40193,74830,0.26318845,0.42535783,0.79191436,0.22398165,0.26673892,0.32211668
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-27 00:00:00.000000,0.44983830,0.68825139,1.22017534,42506,65035,115298,25993,42066,77828,0.27508517,0.44517718,0.82364347,0.19956323,0.25195368,0.29672979
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-28 00:00:00.000000,0.46121832,0.70741445,1.25300249,43581,66845,118400,27100,43475,80270,0.28679567,0.46009196,0.84948134,0.18417773,0.24385393,0.28914661
0,0,Belarus,,,2020-11-07 11:40:55.706269,2020-04-29 00:00:00.000000,0.47275210,0.72811386,1.28048206,44671,68801,120996,28137,44844,82348,0.29777469,0.47457589,0.87147132,0.17804110,0.23245472,0.27629090
