FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-19 00:00:00.000000,0.05330584,0.10905133,0.22115496,17,34,70,6,14,25,0.02171641,0.04404962,0.08141751,0.50581494,0.67305915,0.86225056
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-20 00:00:00.000000,0.05900867,0.12163173,0.24193599,18,38,77,8,16,28,0.02529306,0.05125977,0.08865057,0.49955860,0.66673554,0.86223385
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-21 00:00:00.000000,0.06752116,0.13625208,0.26701802,21,43,85,9,18,32,0.02991093,0.05852586,0.10056036,0.48534365,0.65279196,0.86219320
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-22 00:00:00.000000,0.07808046,0.15299855,0.29577285,24,48,94,11,21,36,0.03576726,0.06602417,0.11453556,0.47430711,0.64194828,0.86338759
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-23 00:00:00.000000,0.09120500,0.17141225,0.33429611,29,54,106,12,24,41,0.03916887,0.07566390,0.12971125,0.47054526,0.62562574,0.86347135
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-24 00:00:00.000000,0.10490731,0.19396319,0.37607978,33,61,120,13,27,46,0.04373940,0.08610963,0.14492407,0.45793425,0.62107991,0.87011596
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-25 00:00:00.000000,0.11404874,0.21348547,0.41618350,36,68,132,16,31,51,0.05092707,0.09726390,0.15984155,0.44621856,0.62383290,0.85852174
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-26 00:00:00.000000,0.12499896,0.23376981,0.45778939,39,74,146,18,34,55,0.05899534,0.10667943,0.17487098,0.44182678,0.62054964,0.85842637
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-27 00:00:00.000000,0.14199553,0.25900237,0.50291302,45,82,160,21,37,61,0.06763138,0.11637454,0.19384228,0.43275334,0.61479991,0.86910998
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-28 00:00:00.000000,0.15884520,0.28434197,0.55106656,50,90,175,23,41,68,0.07348885,0.12938199,0.21314043,0.42727021,0.61117165,0.86932834
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-29 00:00:00.000000,0.17345847,0.31722377,0.62432555,55,101,199,26,45,74,0.08435949,0.14098346,0.23393078,0.42480144,0.61375446,0.86979847
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-30 00:00:00.000000,0.18911977,0.35359342,0.70415728,60,112,224,28,50,82,0.09080462,0.15663355,0.25964463,0.42380681,0.61044093,0.87987617
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-03-31 00:00:00.000000,0.21024626,0.39250720,0.76291868,67,125,243,30,55,92,0.09544552,0.17411953,0.28905633,0.42801883,0.61761723,0.87989054
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-01 00:00:00.000000,0.22557041,0.42902937,0.81523055,72,136,260,32,60,104,0.10278063,0.19093782,0.32844025,0.42320543,0.61037159,0.87490560
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-02 00:00:00.000000,0.24505941,0.46402468,0.86597340,78,148,276,35,68,118,0.11204944,0.21357578,0.37168176,0.43583096,0.61506963,0.86845155
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-03 00:00:00.000000,0.26782773,0.50821862,0.91434370,85,162,291,39,74,129,0.12225358,0.23374914,0.40484009,0.43416406,0.63004948,0.86969240
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-04 00:00:00.000000,0.29469405,0.54911072,0.96435472,94,175,307,42,81,139,0.13355690,0.25423685,0.43584258,0.42733439,0.62948687,0.91509413
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-05 00:00:00.000000,0.32878075,0.59394333,1.01641751,104,189,324,46,89,148,0.14667153,0.27934303,0.46628151,0.43488828,0.62160431,0.92725765
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-06 00:00:00.000000,0.37013146,0.65631104,1.08130052,118,209,345,52,97,163,0.16298174,0.30390254,0.51240645,0.44225850,0.62668728,0.93578680
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-07 00:00:00.000000,0.41685450,0.71304403,1.17425726,133,227,374,58,105,179,0.18297164,0.33121730,0.56087054,0.44568165,0.62539488,0.95312983
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-08 00:00:00.000000,0.46927719,0.78234480,1.30131867,149,249,415,65,115,192,0.20603449,0.36147762,0.60179324,0.43833531,0.62199288,0.95715226
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-09 00:00:00.000000,0.52767355,0.85165937,1.39749471,168,271,446,74,125,210,0.23200732,0.39219504,0.66019743,0.43273613,0.61993215,0.97869637
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-10 00:00:00.000000,0.57026228,0.92440722,1.52505194,182,295,486,83,135,230,0.26106303,0.42444054,0.72272989,0.44131045,0.62221327,0.95521020
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-11 00:00:00.000000,0.61687959,1.00711711,1.65986187,196,321,529,93,147,246,0.29248461,0.46103118,0.77362777,0.43454700,0.62153825,0.90360343
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-12 00:00:00.000000,0.66948533,1.10257427,1.80208139,213,351,575,100,159,262,0.31633849,0.49996797,0.82275748,0.42118559,0.62441481,0.91052336
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-13 00:00:00.000000,0.73706451,1.19378862,1.95156947,235,381,622,108,172,279,0.34085411,0.53905085,0.87616710,0.43810271,0.62427026,0.91381447
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-14 00:00:00.000000,0.81101242,1.28115477,2.08975709,258,408,667,114,185,304,0.35855821,0.57972207,0.95482766,0.44513264,0.62429245,0.91175864
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-15 00:00:00.000000,0.89126194,1.37599766,2.21651263,284,439,707,120,201,333,0.37878681,0.63057976,1.04605737,0.43654068,0.62053820,0.91211457
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-16 00:00:00.000000,0.97857189,1.47952600,2.33938619,312,472,746,131,217,361,0.41315740,0.68006309,1.13131867,0.42826610,0.61204194,0.90272734
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-17 00:00:00.000000,1.06046672,1.60339800,2.52731256,338,511,806,145,231,384,0.45664811,0.72513805,1.20605718,0.41350227,0.61010946,0.87313013
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-18 00:00:00.000000,1.11930794,1.71915864,2.73682437,357,548,873,156,249,410,0.49038850,0.78254394,1.28449133,0.40368516,0.61736531,0.86137396
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-19 00:00:00.000000,1.17270389,1.86280971,2.93277079,374,594,936,168,270,436,0.52692710,0.84794550,1.36700481,0.39793202,0.60095695,0.85376549
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-20 00:00:00.000000,1.24146858,1.99673616,3.07358184,396,637,981,181,292,471,0.56780767,0.91681940,1.47749871,0.39592129,0.58865575,0.84591974
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-21 00:00:00.000000,1.31322888,2.12811076,3.20887703,419,679,1024,194,315,507,0.60875057,0.98967871,1.58861667,0.39803064,0.56778547,0.82960180
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-22 00:00:00.000000,1.39034430,2.25362283,3.33947116,443,719,1066,207,334,541,0.65121177,1.04913603,1.69702858,0.39280364,0.56691572,0.82717126
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-23 00:00:00.000000,1.48281235,2.38911817,3.46403790,473,762,1105,222,356,575,0.69589200,1.11529678,1.80146355,0.37269581,0.54780985,0.82302840
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-24 00:00:00.000000,1.58005025,2.51905828,3.63856070,504,804,1161,237,379,602,0.74311530,1.18970309,1.88851652,0.34704766,0.53258138,0.82173130
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-25 00:00:00.000000,1.67347770,2.66724398,3.78927093,534,851,1209,253,405,628,0.79293528,1.27144669,1.96846804,0.34006635,0.52580194,0.81991308
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-26 00:00:00.000000,1.70484705,2.87171966,3.89914228,544,916,1244,271,435,663,0.84994749,1.36498176,2.07699243,0.33725488,0.50291005,0.80644145
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-27 00:00:00.000000,1.77641402,2.92668912,4.15898745,567,934,1327,286,459,686,0.89653369,1.44086900,2.14983851,0.29492480,0.46407649,0.74348304
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-28 00:00:00.000000,1.81350303,3.06459279,4.24615787,578,978,1355,292,483,705,0.91681773,1.51491992,2.21139486,0.27736299,0.42844530,0.71889566
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-29 00:00:00.000000,1.80450232,3.15543236,4.33462247,576,1007,1383,295,504,734,0.92437163,1.58001190,2.30218919,0.26323872,0.40137814,0.66478379
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-04-30 00:00:00.000000,1.78502208,3.21047345,4.44202300,569,1024,1417,297,520,758,0.93089405,1.63192191,2.37543970,0.22210092,0.37817924,0.58184966
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-01 00:00:00.000000,1.75608163,3.19844896,4.56604630,560,1021,1457,298,525,768,0.93626711,1.64755254,2.40671815,0.20348862,0.34788404,0.54771819
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-02 00:00:00.000000,1.71776106,3.18214451,4.68457839,548,1015,1495,299,523,771,0.93878310,1.64001860,2.41570626,0.17894591,0.30038906,0.51344618
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-03 00:00:00.000000,1.66957503,3.04708549,4.71453008,532,972,1504,298,519,771,0.93440686,1.62634363,2.41610700,0.16593313,0.27184700,0.44365922
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-04 00:00:00.000000,1.61353614,2.95611474,4.68362930,515,943,1495,293,513,800,0.91967655,1.60946109,2.50849154,0.15839438,0.24275981,0.42206623
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-05 00:00:00.000000,1.56066281,2.80628781,4.58327262,498,895,1463,287,503,811,0.90101386,1.57795864,2.54191346,0.13070279,0.21511200,0.39551668
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-06 00:00:00.000000,1.50534345,2.71011839,4.42707886,480,865,1413,280,487,807,0.87922094,1.52656015,2.52976460,0.11618659,0.19789451,0.32967067
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-07 00:00:00.000000,1.44697494,2.59931733,4.25135598,461,829,1357,271,465,794,0.85132789,1.45693861,2.48905039,0.11168431,0.18633099,0.30369690
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-08 00:00:00.000000,1.38486630,2.46543870,4.04906205,442,787,1292,261,439,775,0.81997831,1.37808932,2.43055496,0.10988061,0.18034938,0.28137929
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-09 00:00:00.000000,1.31999215,2.29943533,3.84064092,421,734,1226,250,411,753,0.78438333,1.28913049,2.36000185,0.10337748,0.16977775,0.26806989
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-10 00:00:00.000000,1.25436339,2.13067560,3.63375672,400,680,1159,239,394,727,0.75050650,1.23525006,2.27753897,0.09739627,0.16144223,0.25021136
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-11 00:00:00.000000,1.17897462,1.99262851,3.43712950,376,636,1097,228,371,695,0.71553285,1.16379552,2.18011398,0.09455821,0.15727617,0.23622992
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-12 00:00:00.000000,1.10324150,1.87400098,3.23212354,352,598,1031,216,347,660,0.67761920,1.08886824,2.07037564,0.09237217,0.15372871,0.22854847
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-13 00:00:00.000000,1.03029681,1.74591055,3.01326411,328,557,961,203,324,623,0.63801121,1.01528818,1.95365493,0.08853756,0.15169916,0.22456099
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-14 00:00:00.000000,0.96107613,1.62265328,2.80389193,306,517,895,190,305,585,0.59704024,0.95677176,1.83478276,0.08192189,0.14809920,0.21936344
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-15 00:00:00.000000,0.89601315,1.53115991,2.60586093,286,488,831,170,286,548,0.53294278,0.89732910,1.71710921,0.08171343,0.14457623,0.21185797
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-16 00:00:00.000000,0.83520593,1.41483356,2.41972231,266,451,772,151,266,511,0.47464776,0.83419944,1.60267145,0.08169498,0.14246925,0.21320397
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-17 00:00:00.000000,0.74533273,1.30388198,2.24528547,237,416,716,135,246,476,0.42348017,0.77152131,1.49253347,0.08171033,0.13989824,0.21536276
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-18 00:00:00.000000,0.67522409,1.20422946,2.07468725,215,384,662,123,228,442,0.38797246,0.71549628,1.38708987,0.08153961,0.13562622,0.21181178
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-19 00:00:00.000000,0.61431145,1.09951076,1.91573286,196,350,611,113,209,410,0.35513080,0.65686873,1.28601866,0.08173293,0.13142073,0.21193319
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-20 00:00:00.000000,0.56168534,1.01363404,1.76784693,179,323,564,103,191,379,0.32492657,0.59872533,1.18940172,0.08178187,0.12729226,0.21223077
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-21 00:00:00.000000,0.51566083,0.92327280,1.63071943,164,294,520,94,175,350,0.29733365,0.55027685,1.09740325,0.07976469,0.12747411,0.21278431
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-22 00:00:00.000000,0.47566917,0.84505787,1.50402934,151,269,480,86,161,322,0.26959763,0.50742559,1.01029923,0.07709949,0.12929742,0.21239192
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-23 00:00:00.000000,0.44061481,0.77247651,1.38765305,140,246,442,77,150,296,0.24283610,0.47208761,0.93032245,0.07443890,0.13079370,0.20547080
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-24 00:00:00.000000,0.40965044,0.71343181,1.28172643,130,227,409,72,139,277,0.22602089,0.43806640,0.86937032,0.07225037,0.13190785,0.20900037
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-25 00:00:00.000000,0.37149196,0.65404645,1.19101803,118,208,380,66,128,259,0.20951533,0.40155786,0.81168153,0.07452261,0.13126114,0.21448181
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-26 00:00:00.000000,0.34694699,0.60660999,1.09546247,110,193,349,61,119,241,0.19236211,0.37324051,0.75673251,0.07605145,0.13225536,0.22560119
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-27 00:00:00.000000,0.32525215,0.56325507,1.02956372,103,179,328,56,110,224,0.17678756,0.34685721,0.70478938,0.07592339,0.13240593,0.24887544
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-28 00:00:00.000000,0.30556388,0.53123823,0.96850333,97,169,309,51,102,210,0.16265023,0.32109173,0.65895358,0.07592233,0.13292440,0.25867139
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-29 00:00:00.000000,0.28293249,0.50270703,0.90738794,90,160,289,47,95,196,0.14998132,0.29863808,0.61598043,0.07600422,0.13419801,0.25618024
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-30 00:00:00.000000,0.26268131,0.47168059,0.85148131,83,150,271,43,88,183,0.13639020,0.27777038,0.57526879,0.07727755,0.13409018,0.25246552
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-05-31 00:00:00.000000,0.24429046,0.43576283,0.80023664,77,139,255,40,82,171,0.12834327,0.25860439,0.53820914,0.07617292,0.13813702,0.25936273
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-01 00:00:00.000000,0.22644417,0.41033654,0.74888742,72,130,239,37,76,161,0.11901732,0.24072181,0.50438764,0.07664763,0.14217920,0.26491177
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-02 00:00:00.000000,0.20706784,0.37814625,0.70139130,66,120,223,35,71,150,0.11121087,0.22435811,0.47247074,0.07725201,0.14097577,0.26362151
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-03 00:00:00.000000,0.18787922,0.35170161,0.65742495,59,112,209,33,66,141,0.10450622,0.20891379,0.44253640,0.07712378,0.14823975,0.24125051
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-04 00:00:00.000000,0.17309138,0.33126532,0.62317768,55,105,198,31,62,132,0.09863211,0.19468883,0.41642320,0.07714511,0.15349308,0.23408171
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-05 00:00:00.000000,0.15978717,0.31779871,0.60114778,51,101,191,29,58,128,0.09246055,0.18452391,0.40109053,0.07732550,0.15709505,0.23812297
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-06 00:00:00.000000,0.14788190,0.30372015,0.56796261,47,96,181,27,56,122,0.08517139,0.17652318,0.38498465,0.07776016,0.15904009,0.24032633
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-07 00:00:00.000000,0.13821279,0.29134914,0.53672862,44,93,171,25,53,115,0.07870682,0.16651368,0.36310195,0.07866252,0.16062944,0.24437921
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-08 00:00:00.000000,0.13156491,0.27909562,0.51536600,41,89,164,23,51,109,0.07317013,0.16070622,0.34279436,0.08039245,0.15980186,0.26422295
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-09 00:00:00.000000,0.12708353,0.26147127,0.50694684,40,83,161,22,49,105,0.06925287,0.15414536,0.32934293,0.08284154,0.16271541,0.26784552
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-10 00:00:00.000000,0.12381463,0.24933108,0.50024922,39,79,159,21,46,102,0.06649553,0.14533900,0.32076296,0.08337736,0.16365812,0.28597859
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-11 00:00:00.000000,0.11600054,0.23888085,0.49451944,37,76,157,20,44,100,0.06464528,0.13866188,0.31366558,0.08353837,0.16593862,0.29381484
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-12 00:00:00.000000,0.11252780,0.23275675,0.48940531,35,74,156,20,41,98,0.06282073,0.13054671,0.30754183,0.08477835,0.17123212,0.30739242
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-13 00:00:00.000000,0.10899421,0.22158931,0.48445244,34,70,154,18,40,96,0.05896120,0.12577053,0.30210267,0.08737052,0.17689231,0.34315962
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-14 00:00:00.000000,0.10097855,0.21167112,0.47975150,32,67,153,17,40,94,0.05548981,0.12658972,0.29704123,0.09140740,0.18183209,0.38779968
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-15 00:00:00.000000,0.09760153,0.20801914,0.47016756,31,66,150,16,38,93,0.05236890,0.12085776,0.29234713,0.09655652,0.18622957,0.40120256
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-16 00:00:00.000000,0.09497089,0.20243339,0.46081447,30,64,147,15,38,91,0.04958545,0.11927027,0.28540845,0.10055750,0.18830626,0.40361858
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-17 00:00:00.000000,0.09315363,0.19796984,0.45152538,29,63,144,15,37,88,0.04707802,0.11775082,0.27738559,0.10097189,0.19130985,0.40411444
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-18 00:00:00.000000,0.09183960,0.19601571,0.43947412,29,62,140,14,36,85,0.04480604,0.11554794,0.26892963,0.10551097,0.19353373,0.40458758
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-19 00:00:00.000000,0.09077049,0.19331517,0.42787878,28,61,136,13,36,83,0.04341940,0.11379917,0.26041336,0.10125884,0.19692724,0.40803658
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-20 00:00:00.000000,0.09004199,0.18996991,0.41710160,28,60,133,14,35,80,0.04534661,0.11012447,0.25211045,0.09571940,0.20224577,0.41620232
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-21 00:00:00.000000,0.08539615,0.18961876,0.40713471,27,60,129,15,34,77,0.04752514,0.10760729,0.24433857,0.09329168,0.21017059,0.42092966
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-22 00:00:00.000000,0.08903915,0.18770495,0.40743064,28,59,130,14,33,75,0.04422396,0.10545964,0.23715096,0.09264582,0.21444658,0.42310129
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-23 00:00:00.000000,0.09295538,0.18556299,0.40848354,29,59,130,14,32,73,0.04430206,0.10225037,0.22999505,0.09378862,0.21927106,0.42795036
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-24 00:00:00.000000,0.09711889,0.18688653,0.41050616,31,59,131,14,31,72,0.04587216,0.09902068,0.22859418,0.09997938,0.22504292,0.44142860
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-25 00:00:00.000000,0.10139251,0.18138545,0.41347105,32,57,131,15,30,72,0.04777901,0.09690729,0.22862652,0.10655144,0.24078657,0.46087647
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-26 00:00:00.000000,0.09980335,0.18222748,0.41760362,31,58,133,15,30,73,0.04984090,0.09686463,0.22934169,0.10993977,0.24659437,0.50465004
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-27 00:00:00.000000,0.10018412,0.18803238,0.42296853,31,60,135,15,31,73,0.05001610,0.09860338,0.23046406,0.12569165,0.25383043,0.49883319
18055,0,USIndianaGreene,Indiana,Greene,2020-12-05 16:35:24.174602,2020-06-28 00:00:00.000000,0.10299417,0.19551906,0.42421827,32,62,135,15,32,74,0.04893568,0.10047555,0.23182732,0.14118729,0.26188820,0.49593985
