FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-09 00:00:00.000000,0.00455779,0.03891524,0.14685639,0,2,8,0,1,4,0.00189126,0.02126043,0.08456175,0.34335220,0.51413245,0.69620179
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-10 00:00:00.000000,0.00515522,0.04120988,0.14668592,0,2,8,0,1,4,0.00209129,0.02134256,0.08085555,0.34331611,0.51413230,0.69614887
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-11 00:00:00.000000,0.00577215,0.04469401,0.14701895,0,2,8,0,1,4,0.00235892,0.02190984,0.07858842,0.34324785,0.51413194,0.69607200
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-12 00:00:00.000000,0.00642255,0.04911827,0.16237028,0,2,9,0,1,4,0.00266906,0.02340930,0.07777111,0.34311678,0.51413092,0.69595951
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-13 00:00:00.000000,0.00711730,0.05442789,0.17835113,0,3,10,0,1,4,0.00301029,0.02569477,0.08611588,0.34286286,0.51408950,0.69579343
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-14 00:00:00.000000,0.00786579,0.05863553,0.19509567,0,3,11,0,1,5,0.00337860,0.02820901,0.09554612,0.34237076,0.51283264,0.69554549
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-15 00:00:00.000000,0.00867671,0.06322996,0.21279653,0,3,12,0,1,5,0.00377402,0.03058006,0.10571819,0.34142945,0.51195142,0.69517023
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-16 00:00:00.000000,0.00947753,0.06825593,0.23161690,0,3,13,0,1,6,0.00419875,0.03277871,0.11658013,0.33969163,0.51014042,0.69459281
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-17 00:00:00.000000,0.01015268,0.07332292,0.25141996,0,4,14,0,1,7,0.00465763,0.03531892,0.12810956,0.33670960,0.50665221,0.69368688
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-18 00:00:00.000000,0.01086235,0.07812024,0.26684268,0,4,15,0,2,7,0.00504246,0.03803602,0.14033339,0.31615523,0.49739803,0.68534170
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-19 00:00:00.000000,0.01161019,0.08354745,0.28295478,0,4,16,0,2,8,0.00541704,0.04075886,0.15330077,0.31413076,0.49110220,0.67974708
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-20 00:00:00.000000,0.01239309,0.08802875,0.29949509,0,4,16,0,2,9,0.00580855,0.04383601,0.16705719,0.30908501,0.48139583,0.66916729
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-21 00:00:00.000000,0.01321119,0.09432509,0.31592799,0,5,17,0,2,10,0.00621796,0.04655238,0.18159509,0.29716344,0.46606781,0.67306053
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-22 00:00:00.000000,0.01405660,0.10070785,0.33201943,0,5,18,0,2,11,0.00664598,0.04980938,0.19664283,0.28622693,0.44040102,0.67123830
48207,0,USTexasHaskell,Texas,Haskell,2020-11-08 15:17:55.318939,2020-03-23 00:00:00.000000,0.01489462,0.10604135,0.34819159,0,5,19,0,3,11,0.00709160,0.05320223,0.20875726,0.28296505,0.42946628,0.65329905
