FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-09 00:00:00.000000,0.00274704,0.05048316,0.22654125,0,2,12,0,1,5,0.00133627,0.02790196,0.10188155,0.38647042,0.52403503,0.71177312
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-10 00:00:00.000000,0.00318412,0.05652593,0.24806991,0,3,13,0,1,5,0.00134114,0.02768665,0.10192780,0.38647042,0.52402287,0.71174154
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-11 00:00:00.000000,0.00368034,0.06255763,0.26866145,0,3,14,0,1,5,0.00143242,0.02842882,0.10580250,0.38647042,0.52399757,0.71164772
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-12 00:00:00.000000,0.00418153,0.06788721,0.28849212,0,3,15,0,1,6,0.00157782,0.03024340,0.11179012,0.38647042,0.52394368,0.71136930
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-13 00:00:00.000000,0.00469825,0.07251878,0.30767838,0,4,17,0,1,6,0.00175909,0.03225749,0.11890301,0.38647042,0.52382699,0.71054588
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-14 00:00:00.000000,0.00523805,0.07850822,0.32625773,0,4,18,0,1,6,0.00196863,0.03492069,0.12657493,0.38647041,0.52288411,0.70813562
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-15 00:00:00.000000,0.00580552,0.08530725,0.34417042,0,4,19,0,2,7,0.00220006,0.03707491,0.13447588,0.38647036,0.51543434,0.70128991
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-16 00:00:00.000000,0.01795179,0.11382729,0.39050667,0,6,21,0,2,7,0.00245033,0.03885334,0.14239874,0.38646985,0.50842999,0.68340307
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-17 00:00:00.000000,0.03112682,0.13719598,0.43574753,1,7,24,0,2,8,0.00553924,0.04403251,0.15523473,0.38026848,0.50009807,0.67726367
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-18 00:00:00.000000,0.04327769,0.16136774,0.48086939,2,8,26,0,2,9,0.00937049,0.05215569,0.17105935,0.37004026,0.48904967,0.67105550
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-19 00:00:00.000000,0.05602305,0.18921271,0.52522993,3,10,29,0,3,10,0.01395133,0.06217038,0.18864397,0.34787379,0.47870119,0.65590541
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-20 00:00:00.000000,0.06981845,0.21472632,0.56840894,3,11,31,1,4,11,0.01943270,0.07483342,0.20717114,0.34070568,0.46126896,0.63095180
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-21 00:00:00.000000,0.08422234,0.24247089,0.61046649,4,13,33,1,4,12,0.02569325,0.08853403,0.23009785,0.31682174,0.43746724,0.62094565
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-22 00:00:00.000000,0.09949787,0.27388343,0.67043332,5,15,37,1,5,14,0.03049391,0.10393671,0.26911132,0.30160624,0.41274636,0.59766337
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-23 00:00:00.000000,0.10524664,0.28098702,0.69496051,5,15,38,2,6,17,0.03689570,0.11640540,0.31992348,0.28596798,0.39190438,0.57518477
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-24 00:00:00.000000,0.11209545,0.28850808,0.72593045,6,15,40,2,7,18,0.04133510,0.12717654,0.34277266,0.27023284,0.37106042,0.56576281
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-25 00:00:00.000000,0.11926993,0.29814261,0.75761017,6,16,41,2,7,19,0.04545586,0.13620678,0.35605847,0.24114874,0.35602476,0.56362915
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2020-10-31 23:53:45.112996,2020-03-26 00:00:00.000000,0.12510110,0.30837160,0.76240373,6,17,42,2,7,20,0.04941229,0.14373737,0.36631786,0.20192499,0.34861490,0.56428611
