FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-09 00:00:00.000000,0.00163619,0.01309547,0.03264492,0,6,15,0,3,8,0.00093264,0.00698159,0.01850148,0.43121065,0.55706997,0.79582355
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-10 00:00:00.000000,0.00181276,0.01486898,0.03700953,0,6,17,0,3,8,0.00090618,0.00699767,0.01817476,0.43121052,0.55692911,0.79559264
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-11 00:00:00.000000,0.00199128,0.01664537,0.04184130,0,7,19,0,3,9,0.00092526,0.00751028,0.01946743,0.43120945,0.55666672,0.79507605
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-12 00:00:00.000000,0.00217618,0.01843902,0.04690592,1,8,21,0,3,9,0.00097306,0.00808161,0.02090975,0.43120103,0.55617947,0.79374332
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-13 00:00:00.000000,0.00237060,0.02032282,0.05229693,1,9,24,0,4,10,0.00103997,0.00881407,0.02291010,0.43113428,0.55528011,0.79175462
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-14 00:00:00.000000,0.00257697,0.02217823,0.05809264,1,10,27,0,4,11,0.00112067,0.00959378,0.02519972,0.43060801,0.55506946,0.79175092
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-15 00:00:00.000000,0.00279726,0.02437031,0.06436358,1,11,30,0,4,12,0.00121232,0.01063401,0.02774451,0.42761910,0.55470725,0.79173310
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-16 00:00:00.000000,0.00501834,0.02997943,0.07225684,2,14,33,0,5,14,0.00131353,0.01185110,0.03053374,0.42734734,0.55216436,0.79162899
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-17 00:00:00.000000,0.00725672,0.03725207,0.08075390,3,17,37,0,6,15,0.00180255,0.01378137,0.03398804,0.42734355,0.53534743,0.79092529
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2020-11-09 09:26:32.203300,2020-03-18 00:00:00.000000,0.00963352,0.04321264,0.08997493,4,20,42,1,7,17,0.00255377,0.01635004,0.03798364,0.42733091,0.53044762,0.78594823
