FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-09 00:00:00.000000,0.00238491,0.03480927,0.12668330,0,1,6,0,0,3,0.00142653,0.01710009,0.07171843,0.32615140,0.50342101,0.69569266
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-10 00:00:00.000000,0.00267715,0.03852878,0.13216323,0,1,6,0,0,3,0.00148183,0.01774029,0.06612921,0.32596298,0.50341007,0.69488217
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-11 00:00:00.000000,0.00300138,0.04108143,0.13815501,0,2,6,0,0,3,0.00160611,0.01900427,0.06522136,0.32559592,0.50337720,0.69337476
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-12 00:00:00.000000,0.00336340,0.04349621,0.14449461,0,2,7,0,1,3,0.00177253,0.02067269,0.06646320,0.32488453,0.50327852,0.69059952
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-13 00:00:00.000000,0.00376858,0.04599779,0.15109843,0,2,7,0,1,3,0.00191720,0.02256899,0.07199730,0.32437077,0.50298303,0.68558477
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-14 00:00:00.000000,0.00422245,0.04859175,0.15606751,0,2,7,0,1,3,0.00199060,0.02403913,0.07849810,0.32428530,0.50005905,0.67682325
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-15 00:00:00.000000,0.00454306,0.05278362,0.16522908,0,2,8,0,1,4,0.00207251,0.02541840,0.08168436,0.32412612,0.49827809,0.66238122
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-16 00:00:00.000000,0.00470045,0.05740051,0.17279806,0,2,8,0,1,4,0.00215739,0.02756869,0.08419819,0.32388231,0.49511818,0.65338272
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-17 00:00:00.000000,0.00485661,0.06042122,0.18064250,0,2,8,0,1,4,0.00224424,0.03020831,0.09072679,0.32369435,0.48045610,0.65228740
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-12-06 01:38:20.899066,2020-03-18 00:00:00.000000,0.00500729,0.06325670,0.18876638,0,3,9,0,1,4,0.00233062,0.03301680,0.09728533,0.32319950,0.47051706,0.65034356
