FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-09 00:00:00.000000,0.00961181,0.02922262,0.06247792,2,7,15,0,3,8,0.00295250,0.01330919,0.03386106,0.36164391,0.46749601,0.59112468
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-10 00:00:00.000000,0.01358674,0.03660506,0.06801194,3,8,16,1,3,9,0.00416096,0.01574697,0.03720912,0.36164373,0.46743498,0.59108171
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-11 00:00:00.000000,0.01671634,0.04325831,0.07400102,4,10,18,1,4,10,0.00581332,0.01887292,0.04102992,0.36164334,0.46732583,0.59097993
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-12 00:00:00.000000,0.02071924,0.05175573,0.08598424,5,12,21,1,5,11,0.00809947,0.02259933,0.04818639,0.36164235,0.46713103,0.59073847
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-13 00:00:00.000000,0.02506626,0.05930235,0.10068485,6,14,24,2,6,13,0.01060376,0.02729634,0.05640584,0.36163942,0.46678472,0.59016550
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-14 00:00:00.000000,0.02975505,0.06677472,0.11436858,7,16,28,3,7,15,0.01269252,0.03145596,0.06289256,0.36162886,0.45952767,0.58880953
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-15 00:00:00.000000,0.03481078,0.07485846,0.13089188,8,18,32,3,8,16,0.01493187,0.03555369,0.06735007,0.35939513,0.45842292,0.58672199
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-16 00:00:00.000000,0.04034201,0.08421187,0.14245512,9,20,34,4,9,18,0.01759356,0.04043888,0.07463316,0.34717119,0.45068022,0.58554157
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-17 00:00:00.000000,0.04632872,0.09077959,0.15531404,11,22,38,5,11,20,0.02078359,0.04659892,0.08475109,0.33888744,0.44632174,0.58282897
28039,0,USMississippiGeorge,Mississippi,George,2020-10-16 21:51:37.631765,2020-03-18 00:00:00.000000,0.05272850,0.09959639,0.16977420,12,24,41,5,12,23,0.02448248,0.05199993,0.09502696,0.32941918,0.43317679,0.58035222
