FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-09 00:00:00.000000,0.00002272,0.00005669,0.00015782,2,5,14,0,1,6,0.00000753,0.00002181,0.00007671,0.37174010,0.50148089,0.69470241
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-10 00:00:00.000000,0.00003288,0.00007451,0.00017842,2,6,15,0,2,7,0.00001097,0.00002595,0.00008040,0.37174009,0.50147917,0.69090316
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-11 00:00:00.000000,0.00003951,0.00009531,0.00021674,3,8,19,1,2,8,0.00001475,0.00003208,0.00009245,0.37174008,0.50147494,0.69090310
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-12 00:00:00.000000,0.00004649,0.00011052,0.00025094,4,9,22,1,3,9,0.00001935,0.00003840,0.00010460,0.37174007,0.50093572,0.69090288
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-13 00:00:00.000000,0.00005388,0.00012764,0.00029318,4,11,26,2,4,10,0.00002298,0.00004719,0.00011883,0.37174002,0.49916293,0.69090192
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-14 00:00:00.000000,0.00005917,0.00014617,0.00033717,5,13,30,2,5,12,0.00002646,0.00005739,0.00013557,0.37173989,0.49671539,0.69083704
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-15 00:00:00.000000,0.00006456,0.00016433,0.00038302,5,14,34,2,5,13,0.00003040,0.00006617,0.00014970,0.37173957,0.49342537,0.68414159
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-16 00:00:00.000000,0.00006662,0.00017011,0.00040154,5,15,35,3,6,14,0.00003442,0.00007523,0.00016638,0.37173876,0.48074805,0.66178506
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-17 00:00:00.000000,0.00007155,0.00017867,0.00042215,6,15,37,3,7,16,0.00003647,0.00008310,0.00018154,0.36083743,0.47444866,0.63176782
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-18 00:00:00.000000,0.00007771,0.00018520,0.00044336,6,16,39,3,7,17,0.00003802,0.00008823,0.00019346,0.31933986,0.46608862,0.62507364
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-19 00:00:00.000000,0.00008200,0.00019132,0.00046495,7,17,41,3,8,18,0.00004142,0.00009317,0.00020342,0.27983213,0.45272123,0.62180136
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-20 00:00:00.000000,0.00008534,0.00019735,0.00048345,7,17,43,3,8,19,0.00004453,0.00009835,0.00021779,0.25701847,0.43559041,0.55676261
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-21 00:00:00.000000,0.00008879,0.00020543,0.00047606,7,18,42,4,9,20,0.00004645,0.00010370,0.00023058,0.23118407,0.41306474,0.54880960
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-22 00:00:00.000000,0.00009235,0.00021602,0.00048957,8,19,43,4,9,22,0.00004846,0.00010864,0.00024780,0.22211857,0.39104751,0.52847775
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-23 00:00:00.000000,0.00010004,0.00023050,0.00053170,8,20,47,4,10,22,0.00005066,0.00011226,0.00025348,0.22127216,0.37618295,0.50041636
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-24 00:00:00.000000,0.00010637,0.00024592,0.00056231,9,22,50,4,10,23,0.00005171,0.00011553,0.00026433,0.22055536,0.36820064,0.48968973
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-25 00:00:00.000000,0.00011559,0.00026288,0.00058742,10,23,52,4,10,24,0.00005398,0.00012237,0.00027837,0.21888652,0.35176615,0.47908074
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-26 00:00:00.000000,0.00012350,0.00029164,0.00062121,11,26,55,5,11,26,0.00005930,0.00013188,0.00029882,0.21440025,0.34285585,0.46375269
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-27 00:00:00.000000,0.00013044,0.00031078,0.00066810,11,27,59,5,12,28,0.00006652,0.00013783,0.00032181,0.20754136,0.33113605,0.42945092
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-28 00:00:00.000000,0.00013696,0.00033247,0.00071040,12,29,63,6,13,30,0.00007237,0.00015466,0.00034429,0.19818457,0.31736586,0.43633603
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-29 00:00:00.000000,0.00014273,0.00034380,0.00074852,12,30,66,6,15,32,0.00007463,0.00016785,0.00036518,0.18851379,0.29556256,0.44247374
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-30 00:00:00.000000,0.00017209,0.00034977,0.00074152,15,31,66,6,15,34,0.00007672,0.00017705,0.00038247,0.18414424,0.27912847,0.44714698
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-03-31 00:00:00.000000,0.00018861,0.00036989,0.00075265,16,33,67,7,16,35,0.00008429,0.00018391,0.00039134,0.17421985,0.27413487,0.45009276
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-01 00:00:00.000000,0.00020030,0.00039545,0.00078152,17,35,69,8,17,35,0.00008976,0.00019407,0.00039556,0.16812045,0.27019284,0.44946390
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-02 00:00:00.000000,0.00021161,0.00041718,0.00080971,18,37,72,8,18,36,0.00009689,0.00020712,0.00041217,0.16508674,0.26482980,0.41395577
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-03 00:00:00.000000,0.00022705,0.00043475,0.00083725,20,38,74,9,19,38,0.00010789,0.00021869,0.00042833,0.15414499,0.26008562,0.41019127
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-04 00:00:00.000000,0.00024528,0.00045210,0.00086378,21,40,77,9,20,39,0.00011166,0.00023213,0.00044408,0.15253178,0.24891320,0.39827607
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-05 00:00:00.000000,0.00025015,0.00046763,0.00088783,22,41,79,9,21,41,0.00011019,0.00024301,0.00045936,0.15305304,0.24236943,0.38656798
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-06 00:00:00.000000,0.00026641,0.00047517,0.00090428,23,42,80,9,22,42,0.00011171,0.00025610,0.00047182,0.15141811,0.23555310,0.38090240
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-07 00:00:00.000000,0.00027976,0.00047939,0.00091189,25,42,81,10,23,43,0.00011945,0.00026559,0.00048237,0.14772962,0.22327709,0.35891444
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-08 00:00:00.000000,0.00028648,0.00048815,0.00091327,25,43,81,11,24,43,0.00012897,0.00027245,0.00049133,0.14820679,0.22137436,0.35908462
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-09 00:00:00.000000,0.00028832,0.00049616,0.00091141,25,44,81,12,24,44,0.00013633,0.00027544,0.00049752,0.14437525,0.21651875,0.35900709
0,0,PapuaNewGuinea,,,2020-10-31 16:31:21.040329,2020-04-10 00:00:00.000000,0.00028386,0.00050588,0.00090792,25,45,81,12,24,44,0.00013432,0.00027726,0.00050107,0.14028282,0.21217470,0.35428789
