FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-09 00:00:00.000000,0.00346447,0.02510480,0.07356450,0,3,10,0,1,6,0.00146968,0.01277337,0.04376338,0.38474506,0.57082225,0.84097975
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-10 00:00:00.000000,0.00408851,0.02846540,0.07901013,0,3,10,0,1,5,0.00159014,0.01295837,0.04245776,0.38474229,0.57075791,0.84097679
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-11 00:00:00.000000,0.00473590,0.03224845,0.08670907,0,4,11,0,1,6,0.00177991,0.01396322,0.04389680,0.38473677,0.57064948,0.84096967
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-12 00:00:00.000000,0.00542384,0.03573073,0.09591593,0,4,13,0,2,6,0.00201896,0.01528125,0.04695845,0.38472579,0.57046642,0.84095253
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-13 00:00:00.000000,0.00616594,0.03887204,0.10518687,0,5,14,0,2,7,0.00229745,0.01685455,0.05102037,0.38470394,0.57015683,0.84091115
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-14 00:00:00.000000,0.00697405,0.04234563,0.11469479,0,5,15,0,2,7,0.00261145,0.01861628,0.05574360,0.38466052,0.56963278,0.84081113
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-15 00:00:00.000000,0.00785921,0.04612454,0.12679516,1,6,17,0,2,8,0.00296052,0.02068657,0.06094903,0.38457433,0.56458503,0.84056911
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-16 00:00:00.000000,0.01393648,0.05658560,0.15689649,1,7,21,0,3,9,0.00334727,0.02230882,0.06620392,0.38440384,0.56423951,0.80405748
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-17 00:00:00.000000,0.01855838,0.06784512,0.18095471,2,9,24,0,3,10,0.00509737,0.02513827,0.07394708,0.38406864,0.55832560,0.79767196
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-18 00:00:00.000000,0.02343616,0.08170368,0.20166202,3,11,27,0,4,11,0.00656434,0.02974276,0.08246873,0.38341734,0.55294547,0.78395721
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-12-06 02:14:58.546823,2020-03-19 00:00:00.000000,0.02860568,0.09471851,0.22324942,3,13,30,1,4,12,0.00838258,0.03580669,0.09186830,0.38218005,0.54813233,0.77087550
