FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-09 00:00:00.000000,0.00123107,0.00489540,0.01551856,0,3,9,0,1,5,0.00060385,0.00285999,0.00872911,0.41866336,0.54417483,0.80572832
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-10 00:00:00.000000,0.00134480,0.00546123,0.01745069,0,3,11,0,1,5,0.00060904,0.00278359,0.00840867,0.41843913,0.54415672,0.80570707
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-11 00:00:00.000000,0.00152367,0.00604737,0.01930045,0,3,12,0,1,5,0.00064126,0.00279178,0.00850372,0.41802902,0.54411919,0.80566931
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-12 00:00:00.000000,0.00161477,0.00665298,0.02112891,1,4,13,0,1,5,0.00067297,0.00292181,0.00930900,0.41433283,0.54404020,0.80560265
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-13 00:00:00.000000,0.00169710,0.00716849,0.02298411,1,4,14,0,1,6,0.00068184,0.00301916,0.01015539,0.41147174,0.54387224,0.80548621
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-14 00:00:00.000000,0.00178220,0.00769332,0.02491669,1,4,15,0,2,6,0.00072736,0.00318807,0.01072786,0.40206846,0.54213150,0.80528661
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-15 00:00:00.000000,0.00187072,0.00830841,0.02695300,1,5,17,0,2,7,0.00077464,0.00344666,0.01140454,0.39236580,0.54128082,0.80495524
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-16 00:00:00.000000,0.00318807,0.01118406,0.03026766,2,7,19,0,2,7,0.00082369,0.00376791,0.01217178,0.38332869,0.53699027,0.78771271
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-17 00:00:00.000000,0.00459965,0.01413854,0.03372256,2,8,21,0,2,8,0.00106586,0.00438611,0.01312481,0.35006520,0.52266203,0.75820386
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-18 00:00:00.000000,0.00588293,0.01690283,0.03738410,3,10,23,0,3,8,0.00145825,0.00531525,0.01422702,0.31610276,0.51700342,0.75173821
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-19 00:00:00.000000,0.00695269,0.01966717,0.04127262,4,12,26,1,4,10,0.00196159,0.00644079,0.01600547,0.29144264,0.50188128,0.74878288
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-20 00:00:00.000000,0.00816825,0.02224413,0.04578426,5,14,28,1,4,11,0.00245423,0.00755171,0.01849887,0.27757148,0.48259276,0.68129225
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-21 00:00:00.000000,0.00971471,0.02542935,0.04966806,6,16,31,1,5,13,0.00308786,0.00893618,0.02121244,0.27076003,0.45632826,0.65999985
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-22 00:00:00.000000,0.01131024,0.02831665,0.05638611,7,17,35,2,6,15,0.00369407,0.01041779,0.02408785,0.26745784,0.43664478,0.65252500
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-23 00:00:00.000000,0.01481321,0.03270471,0.05992045,9,20,37,2,7,17,0.00434628,0.01200874,0.02710786,0.26556775,0.41629427,0.62566628
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-24 00:00:00.000000,0.01847873,0.03676763,0.06414184,11,23,40,3,8,19,0.00518339,0.01369568,0.03028907,0.25920954,0.39369397,0.59817760
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-25 00:00:00.000000,0.02142653,0.04052291,0.06850123,13,25,43,3,9,21,0.00616774,0.01540255,0.03359401,0.25458621,0.38029414,0.56189420
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-26 00:00:00.000000,0.02447125,0.04485163,0.07464899,15,28,47,4,11,23,0.00727257,0.01782071,0.03699587,0.24326452,0.37388928,0.52840968
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-27 00:00:00.000000,0.02760328,0.04854479,0.08112304,17,30,51,5,12,25,0.00869994,0.01988000,0.04046718,0.23645217,0.36194293,0.50224121
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-28 00:00:00.000000,0.02959158,0.05267194,0.08720914,18,33,55,6,13,27,0.01029155,0.02189717,0.04371985,0.22653428,0.34767152,0.48989376
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-29 00:00:00.000000,0.03137219,0.05809332,0.09298869,19,36,58,7,15,29,0.01151809,0.02425880,0.04695090,0.21786203,0.33541655,0.47885765
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-30 00:00:00.000000,0.03469456,0.06070023,0.09620338,21,38,60,8,16,31,0.01274412,0.02593371,0.05022523,0.21167244,0.31956477,0.46897418
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-03-31 00:00:00.000000,0.03774810,0.06461753,0.10241442,23,40,64,8,17,34,0.01379895,0.02783014,0.05387127,0.20346174,0.30809290,0.45921609
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-01 00:00:00.000000,0.04069841,0.06819681,0.10923444,25,43,69,9,18,36,0.01473778,0.02971501,0.05776325,0.19013074,0.29502546,0.42721913
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-02 00:00:00.000000,0.04373617,0.07115306,0.11585304,27,45,73,9,20,38,0.01573702,0.03172552,0.06137048,0.18841068,0.29186671,0.41830837
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-03 00:00:00.000000,0.04686415,0.07473104,0.12217851,29,47,77,10,21,40,0.01685228,0.03342652,0.06432932,0.18298484,0.28875446,0.40652270
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-04 00:00:00.000000,0.05007751,0.07963485,0.12822381,31,50,81,11,22,42,0.01804056,0.03499718,0.06728938,0.17952506,0.28495751,0.40669963
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-05 00:00:00.000000,0.05329451,0.08350612,0.13407127,33,52,84,12,23,44,0.01929500,0.03738614,0.07025520,0.17763586,0.27722958,0.40693645
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-06 00:00:00.000000,0.05735367,0.08978230,0.13773005,36,56,87,13,24,47,0.02060784,0.03887886,0.07454029,0.17557103,0.26962542,0.40625150
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-07 00:00:00.000000,0.06106805,0.09436702,0.14293163,38,59,90,13,25,49,0.02205614,0.04079178,0.07864616,0.17377098,0.26592371,0.39597646
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-08 00:00:00.000000,0.06333124,0.09828550,0.14580555,40,62,92,14,27,52,0.02363178,0.04309720,0.08264096,0.17081934,0.26045581,0.37352583
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-09 00:00:00.000000,0.06483687,0.10141041,0.15420269,41,64,97,16,28,54,0.02530320,0.04501771,0.08586580,0.16681875,0.25511020,0.36991920
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-10 00:00:00.000000,0.06634953,0.10358192,0.16640847,41,65,105,17,29,55,0.02705478,0.04717934,0.08770474,0.16170783,0.24681764,0.37020440
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-11 00:00:00.000000,0.06783320,0.10803337,0.17064799,42,68,107,18,31,56,0.02888073,0.04986971,0.08924731,0.15553088,0.24531391,0.35751766
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-12 00:00:00.000000,0.06871518,0.11235584,0.17417553,43,71,110,19,32,57,0.03077723,0.05213734,0.09053999,0.15496178,0.24288740,0.35455516
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-13 00:00:00.000000,0.06963802,0.11514554,0.17695730,44,72,111,20,34,59,0.03175516,0.05459038,0.09370157,0.15539263,0.23834212,0.35788593
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-14 00:00:00.000000,0.07047155,0.11824636,0.17971650,44,74,113,20,36,62,0.03214436,0.05746190,0.09838901,0.15000748,0.23621443,0.35813431
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-15 00:00:00.000000,0.07125784,0.12209861,0.18240125,45,77,115,21,37,65,0.03355485,0.05983636,0.10315274,0.14858960,0.23672712,0.35830296
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-16 00:00:00.000000,0.07205269,0.12554330,0.18495784,45,79,116,21,39,67,0.03393372,0.06201500,0.10744452,0.14837479,0.23722013,0.35934378
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-17 00:00:00.000000,0.07275991,0.12942676,0.19137480,46,81,121,21,40,70,0.03438282,0.06404919,0.11101182,0.14785486,0.23610005,0.35925661
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-18 00:00:00.000000,0.07337429,0.13336470,0.19904607,46,84,125,22,41,72,0.03488660,0.06566602,0.11487694,0.14697295,0.23528070,0.35302301
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-19 00:00:00.000000,0.07531597,0.13622157,0.20734449,47,86,131,22,42,75,0.03544412,0.06732389,0.11909666,0.14545311,0.23300601,0.35739343
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-20 00:00:00.000000,0.07931558,0.13983692,0.21380348,50,88,135,23,43,77,0.03784000,0.06912465,0.12271415,0.14322287,0.22991304,0.35316245
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-21 00:00:00.000000,0.08327932,0.14369930,0.22060430,52,90,139,25,44,79,0.04019912,0.07036952,0.12576805,0.14264948,0.22784381,0.35371307
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-22 00:00:00.000000,0.08718550,0.14943243,0.22755250,55,94,143,26,45,81,0.04253181,0.07191467,0.12867757,0.13924492,0.22735645,0.35436816
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-23 00:00:00.000000,0.09103041,0.15487985,0.23449966,57,97,148,28,47,83,0.04483112,0.07468664,0.13147005,0.14063160,0.22644386,0.36004426
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-24 00:00:00.000000,0.09481510,0.15965879,0.24133472,59,100,152,29,49,84,0.04674118,0.07820533,0.13417008,0.14140856,0.22430532,0.36313436
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-25 00:00:00.000000,0.09764775,0.16257325,0.24809493,61,102,156,29,51,86,0.04722515,0.08122337,0.13686545,0.14133970,0.22691493,0.36868814
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-26 00:00:00.000000,0.09699274,0.16625277,0.25489920,61,105,161,30,52,88,0.04768164,0.08323370,0.13967402,0.13945415,0.23071424,0.38377145
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-27 00:00:00.000000,0.10160149,0.17192509,0.26161636,64,108,165,30,53,90,0.04809775,0.08500131,0.14274816,0.13856889,0.23519632,0.39330348
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-28 00:00:00.000000,0.10575631,0.17639211,0.26846691,66,111,169,31,54,92,0.04971225,0.08637967,0.14598673,0.13835874,0.23563756,0.38823042
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-29 00:00:00.000000,0.10905007,0.18269159,0.27557680,68,115,174,32,56,94,0.05210813,0.08875354,0.14942268,0.13903577,0.23625178,0.38240752
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-04-30 00:00:00.000000,0.11126591,0.18671982,0.28286875,70,118,178,34,57,96,0.05502060,0.09033477,0.15304528,0.14208728,0.23895845,0.38519021
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-01 00:00:00.000000,0.11350832,0.19179420,0.29032487,71,121,183,36,58,99,0.05831076,0.09236927,0.15745135,0.15126010,0.24708265,0.38420096
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-02 00:00:00.000000,0.11808092,0.19464551,0.29794342,74,123,188,39,60,103,0.06166014,0.09552675,0.16283688,0.15875145,0.25646474,0.38922929
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-03 00:00:00.000000,0.12616087,0.19921062,0.30962755,79,126,195,39,62,105,0.06302806,0.09857354,0.16657242,0.16639557,0.25890345,0.38782253
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-04 00:00:00.000000,0.13060795,0.20644479,0.32255494,82,130,204,40,63,107,0.06442204,0.10100658,0.17055701,0.17131824,0.25825947,0.40505890
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-05 00:00:00.000000,0.13677102,0.21262594,0.33034818,86,134,208,42,65,110,0.06761686,0.10370741,0.17471373,0.17171001,0.25924876,0.41569620
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-06 00:00:00.000000,0.14230535,0.21988302,0.34269118,90,139,216,45,67,113,0.07214878,0.10680284,0.17954250,0.17630852,0.26931620,0.42759813
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-07 00:00:00.000000,0.14819414,0.22649714,0.36327157,93,143,229,49,68,118,0.07773484,0.10888798,0.18678955,0.17842925,0.27446316,0.43579121
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-08 00:00:00.000000,0.15291192,0.23733208,0.37788946,96,150,239,50,69,122,0.07945702,0.11052740,0.19415518,0.17693647,0.27690214,0.44153249
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-09 00:00:00.000000,0.15146518,0.24551353,0.38569317,95,155,243,51,72,127,0.08121450,0.11384016,0.20168417,0.17522773,0.27721095,0.44633242
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-10 00:00:00.000000,0.15489379,0.25430561,0.39374800,97,160,249,52,74,131,0.08304378,0.11727025,0.20763237,0.17862200,0.28118395,0.44725150
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-11 00:00:00.000000,0.16062101,0.26820875,0.40589024,101,169,256,53,76,135,0.08492340,0.12075289,0.21376208,0.18121174,0.28878764,0.45409815
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-12 00:00:00.000000,0.16657355,0.27778768,0.42136468,105,175,266,55,78,140,0.08753953,0.12483885,0.22281537,0.18121075,0.29249672,0.46444277
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-13 00:00:00.000000,0.17264389,0.29123059,0.43637710,109,184,276,57,81,146,0.09087495,0.12921058,0.23187549,0.18125055,0.29588233,0.46230305
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-14 00:00:00.000000,0.17891687,0.30135171,0.46035059,113,190,291,59,84,150,0.09427604,0.13421726,0.23769861,0.18732098,0.29858096,0.45655360
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-15 00:00:00.000000,0.18164245,0.31294201,0.48858141,114,197,309,61,88,157,0.09777428,0.13991463,0.24900877,0.20900676,0.31188487,0.44828455
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-16 00:00:00.000000,0.18954574,0.32511540,0.51350816,119,205,324,64,92,164,0.10143121,0.14550103,0.26009589,0.22041337,0.31672938,0.43788822
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-17 00:00:00.000000,0.19758521,0.33694446,0.54185573,124,213,342,65,96,170,0.10365346,0.15297511,0.26923497,0.21976455,0.32185675,0.43697039
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-18 00:00:00.000000,0.20850646,0.35134609,0.57245378,131,222,362,69,102,175,0.10911955,0.16125579,0.27745816,0.21387024,0.33404458,0.44836048
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-19 00:00:00.000000,0.22198546,0.36760899,0.60419419,140,232,382,72,107,180,0.11430605,0.17052928,0.28606396,0.21893576,0.34208931,0.46313952
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-20 00:00:00.000000,0.23271401,0.38672076,0.63558709,147,244,402,75,112,187,0.11869802,0.17790181,0.29704324,0.21837334,0.34879893,0.47378497
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-21 00:00:00.000000,0.24460992,0.40904627,0.66839957,154,258,422,77,117,196,0.12298692,0.18599158,0.31117119,0.22678379,0.35009751,0.47752296
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-22 00:00:00.000000,0.25859087,0.42822508,0.70269554,163,270,444,81,123,205,0.12850666,0.19599876,0.32550801,0.24276296,0.35744427,0.48018229
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-23 00:00:00.000000,0.27580654,0.44848083,0.73808658,174,283,466,83,130,215,0.13267256,0.20621054,0.34012959,0.24479676,0.36218377,0.48170179
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-24 00:00:00.000000,0.29660257,0.47215584,0.76895701,187,298,486,86,136,224,0.13726298,0.21537692,0.35508713,0.25432117,0.36602259,0.48033888
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-25 00:00:00.000000,0.32266661,0.49737363,0.79857282,204,314,505,90,142,234,0.14248076,0.22571325,0.37039723,0.25460145,0.36456297,0.48766530
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-26 00:00:00.000000,0.33636840,0.51980060,0.82760899,212,328,523,93,150,244,0.14825437,0.23735073,0.38619324,0.25506659,0.37162115,0.50765380
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-11-01 05:02:49.785024,2020-05-27 00:00:00.000000,0.36015749,0.54121887,0.86225435,227,342,545,97,158,261,0.15455846,0.25041364,0.41347441,0.25474555,0.38282399,0.51530354
