FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-03-26 00:00:00.000000,0.17083972,0.38452689,0.65496676,13,31,53,5,12,23,0.07102759,0.15961607,0.29531412,0.20237848,0.31526002,0.42232268
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-03-27 00:00:00.000000,0.18940944,0.41467844,0.70834685,15,33,57,6,14,26,0.07874212,0.17403230,0.32672847,0.18758816,0.29996171,0.40669605
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-03-28 00:00:00.000000,0.21084126,0.43284902,0.74806655,17,35,60,7,15,29,0.08801434,0.19226091,0.35949088,0.16592929,0.28006161,0.38825498
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-03-29 00:00:00.000000,0.22747163,0.44597235,0.78266273,18,36,63,7,16,31,0.09825387,0.20288968,0.39175000,0.15837861,0.26278858,0.38558513
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-03-30 00:00:00.000000,0.26306284,0.47466287,0.81537251,21,38,65,8,17,34,0.10832245,0.21621469,0.42043465,0.15569178,0.25101924,0.36669492
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-03-31 00:00:00.000000,0.28430074,0.49225398,0.84283695,23,39,68,9,18,35,0.11489892,0.22537573,0.44177582,0.15426226,0.24031301,0.37044668
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-01 00:00:00.000000,0.30323147,0.51587766,0.87745297,24,41,71,10,19,37,0.12913301,0.24024459,0.46073328,0.15328761,0.23129700,0.36477883
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-02 00:00:00.000000,0.30570847,0.53547778,0.89158000,24,43,72,11,20,38,0.14654071,0.24950698,0.47691321,0.14330482,0.22279765,0.36363569
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-03 00:00:00.000000,0.31015183,0.55403855,0.89883744,25,44,72,12,20,39,0.14857999,0.25814487,0.49133550,0.13395694,0.21418872,0.34530133
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-04 00:00:00.000000,0.32364925,0.56224580,0.90766480,26,45,73,12,21,40,0.14996034,0.27029775,0.50174880,0.13146920,0.20568361,0.31686037
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-05 00:00:00.000000,0.33631678,0.57894314,0.91690043,27,46,74,12,22,41,0.15811309,0.28066657,0.51102273,0.12426686,0.19700144,0.31427182
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-06 00:00:00.000000,0.34354953,0.58801845,0.90928125,27,47,73,13,23,41,0.16714936,0.28453050,0.51865687,0.11266189,0.19228933,0.31406904
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-07 00:00:00.000000,0.35380467,0.59093510,0.91087795,28,47,73,14,23,42,0.17516889,0.29501107,0.52028093,0.10438688,0.17706384,0.31368882
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-08 00:00:00.000000,0.36404803,0.60438165,0.91195402,29,48,73,14,24,41,0.18248760,0.30472391,0.51780837,0.10187721,0.17386630,0.30206331
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-09 00:00:00.000000,0.37430880,0.61494786,0.91221463,30,49,73,15,25,41,0.18932743,0.30944653,0.51648321,0.09873616,0.16879877,0.28336803
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-10 00:00:00.000000,0.37939547,0.61624370,0.93238140,30,49,75,15,25,41,0.19584409,0.30987208,0.51735020,0.09723449,0.16278352,0.28024231
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-11 00:00:00.000000,0.37822582,0.62991053,0.99743105,30,50,80,16,25,41,0.20213874,0.31564632,0.51853996,0.09626650,0.16113795,0.27241601
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-12 00:00:00.000000,0.37655252,0.62355840,1.02983085,30,50,83,16,26,43,0.20508672,0.32491021,0.53712141,0.09596471,0.15597922,0.25683647
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-13 00:00:00.000000,0.36550468,0.59763326,0.97838946,29,48,79,16,26,46,0.20560555,0.32996607,0.57590695,0.09144339,0.14934119,0.25909801
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-14 00:00:00.000000,0.35424319,0.58984679,0.94758359,28,47,76,16,26,47,0.20417435,0.33135030,0.58393575,0.08706870,0.14490949,0.24228451
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-15 00:00:00.000000,0.34268926,0.57290846,0.92098870,27,46,74,16,26,45,0.20129407,0.32691432,0.56176671,0.08368877,0.14167635,0.23703778
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-16 00:00:00.000000,0.33086561,0.54979023,0.89303663,26,44,72,15,26,43,0.19634999,0.32168505,0.53624924,0.08188422,0.13810913,0.22789060
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-17 00:00:00.000000,0.31190451,0.53443403,0.86414286,25,43,69,14,25,42,0.18399530,0.31468065,0.51988090,0.08306094,0.13623015,0.21845906
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-18 00:00:00.000000,0.28894357,0.51383438,0.83398084,23,41,67,13,24,41,0.17192006,0.30550855,0.50724846,0.08334350,0.13237853,0.21109668
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-19 00:00:00.000000,0.26581454,0.49653855,0.80215430,21,40,64,12,24,39,0.16026057,0.29755333,0.49291196,0.08132833,0.12776615,0.20691424
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-20 00:00:00.000000,0.25975812,0.48597039,0.78014541,21,39,63,12,23,38,0.14911280,0.28776207,0.47725240,0.07665497,0.12624297,0.20460667
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-21 00:00:00.000000,0.26709214,0.48165870,0.75838238,21,38,61,11,22,37,0.14334696,0.27993273,0.46294349,0.07181480,0.12372434,0.20261924
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-22 00:00:00.000000,0.27787106,0.48625731,0.74903392,22,39,60,11,22,36,0.14126420,0.27527785,0.44959191,0.06860768,0.11891259,0.20137800
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-23 00:00:00.000000,0.28428761,0.48464107,0.76482810,23,39,61,11,22,35,0.13781816,0.27454252,0.44086038,0.06834927,0.11791829,0.20619546
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-24 00:00:00.000000,0.27803852,0.47730106,0.79759557,22,38,64,11,21,35,0.13709873,0.27145658,0.44086130,0.06873171,0.11785821,0.20213918
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-25 00:00:00.000000,0.27243550,0.47768672,0.82954892,22,38,67,11,21,35,0.14181325,0.26938011,0.44097771,0.06474353,0.11794178,0.20179377
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-26 00:00:00.000000,0.26741628,0.47619968,0.85982043,21,38,69,11,21,35,0.14717161,0.26571917,0.44115241,0.05919126,0.11585858,0.20115667
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-27 00:00:00.000000,0.27934391,0.48432696,0.84497433,22,39,68,11,21,36,0.14357671,0.26223373,0.44550670,0.05775899,0.11235618,0.20010791
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-28 00:00:00.000000,0.28631037,0.48705385,0.82805648,23,39,67,11,21,36,0.13972994,0.26194746,0.45229800,0.05715870,0.11122853,0.19846169
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-29 00:00:00.000000,0.29625713,0.49723388,0.80904174,23,40,65,11,21,36,0.14041491,0.26378227,0.45250882,0.05601437,0.11117451,0.19600499
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-04-30 00:00:00.000000,0.29433064,0.49843103,0.81783724,23,40,66,11,21,36,0.14697023,0.26813395,0.44836790,0.05395870,0.11119930,0.19458046
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-01 00:00:00.000000,0.29009536,0.50562704,0.85818310,23,40,69,12,21,36,0.14987178,0.27027621,0.45095025,0.05126911,0.11090915,0.19249122
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-02 00:00:00.000000,0.29181604,0.50577282,0.88584656,23,40,71,12,21,36,0.15460933,0.26740312,0.45409377,0.04862026,0.11058885,0.18383957
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-03 00:00:00.000000,0.29373288,0.50529365,0.88467259,23,40,71,12,21,37,0.15120958,0.26456199,0.45719648,0.04758241,0.10707354,0.17714335
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-04 00:00:00.000000,0.27809672,0.48806448,0.85514228,22,39,69,11,21,37,0.14777337,0.26544411,0.46029773,0.04694712,0.10601591,0.16890103
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-05 00:00:00.000000,0.26246414,0.46331066,0.82711751,21,37,66,11,21,37,0.14246349,0.26358315,0.45885412,0.04669011,0.10287315,0.16162727
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-06 00:00:00.000000,0.24662982,0.44140496,0.79998945,19,35,64,11,21,36,0.13600533,0.26231191,0.45399718,0.04658401,0.10118488,0.15682867
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-07 00:00:00.000000,0.23097098,0.42132921,0.77213252,18,34,62,10,20,36,0.12885109,0.25643893,0.44646386,0.04652203,0.10179806,0.15421361
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-08 00:00:00.000000,0.21574289,0.40147267,0.74414321,17,32,60,9,19,35,0.12133839,0.24476730,0.43878395,0.04635716,0.10094929,0.15599391
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-09 00:00:00.000000,0.20111371,0.37103088,0.71653892,16,30,57,9,18,34,0.11369572,0.23189895,0.42986446,0.04547105,0.09933265,0.15658462
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-10 00:00:00.000000,0.18718986,0.35027313,0.68952340,15,28,55,8,17,33,0.10606976,0.22235858,0.41899571,0.04308672,0.09895992,0.16316385
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-11 00:00:00.000000,0.17403368,0.33382870,0.66147497,14,27,53,7,17,32,0.09856952,0.21245101,0.40161061,0.04204848,0.09934362,0.16666746
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-12 00:00:00.000000,0.16167646,0.32042078,0.62721384,13,25,50,7,16,31,0.09165005,0.20008671,0.39044198,0.04220033,0.09930053,0.16720903
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-13 00:00:00.000000,0.15012765,0.30736592,0.59373737,12,24,48,6,15,30,0.08545030,0.18646753,0.37809658,0.04307793,0.09918768,0.16689555
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-14 00:00:00.000000,0.13937982,0.29404925,0.56121159,11,23,45,6,14,29,0.07954949,0.17679700,0.36490715,0.04280301,0.09837489,0.17114224
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-15 00:00:00.000000,0.12941037,0.27722270,0.52976563,10,22,42,5,13,28,0.07399395,0.16944270,0.35146172,0.04267657,0.09860909,0.17787389
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-16 00:00:00.000000,0.11970162,0.26101507,0.49949552,9,21,40,5,13,27,0.06878938,0.16237467,0.33734835,0.04354048,0.09848061,0.18390412
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-17 00:00:00.000000,0.10728511,0.24886318,0.47046232,8,20,38,5,12,26,0.06392818,0.15361985,0.32345433,0.04458521,0.09775556,0.19112673
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-18 00:00:00.000000,0.09828688,0.23759086,0.44267879,7,19,35,4,11,25,0.05940296,0.14477320,0.30982747,0.04520056,0.09788751,0.19020218
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-19 00:00:00.000000,0.08858468,0.22741318,0.42668152,7,18,34,4,11,23,0.05519953,0.13692727,0.29645997,0.04553390,0.09839545,0.19030453
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-20 00:00:00.000000,0.07922611,0.21529452,0.41166624,6,17,33,4,10,22,0.05129948,0.13004739,0.28340169,0.04571049,0.09857022,0.18649991
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-21 00:00:00.000000,0.07075605,0.20348079,0.39723132,5,16,32,3,9,21,0.04768269,0.12263950,0.27071597,0.04506595,0.09747587,0.18482871
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-22 00:00:00.000000,0.06303048,0.19239864,0.38379212,5,15,31,3,9,20,0.04428647,0.11660259,0.25844781,0.04515317,0.09538927,0.18374709
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-23 00:00:00.000000,0.05600583,0.18182004,0.37241270,4,14,30,3,9,19,0.04113261,0.11173776,0.24662224,0.04061417,0.09557658,0.18006831
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-24 00:00:00.000000,0.04968367,0.17373114,0.36267345,4,14,29,3,8,19,0.03724606,0.10642544,0.23524188,0.04008921,0.09536443,0.16824031
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-25 00:00:00.000000,0.04402926,0.16408333,0.35358008,3,13,28,2,8,18,0.03328763,0.10160148,0.22427017,0.04115156,0.09685036,0.16905884
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-26 00:00:00.000000,0.03930825,0.15558749,0.34485500,3,12,27,2,7,17,0.02977004,0.09606144,0.21365216,0.03896810,0.09554661,0.16948738
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-27 00:00:00.000000,0.03529649,0.14835812,0.33624340,2,12,27,2,7,16,0.02665597,0.09138853,0.20338584,0.03905388,0.09721062,0.16960253
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-28 00:00:00.000000,0.03170253,0.14184495,0.32625993,2,11,26,1,6,15,0.02389413,0.08627729,0.19369578,0.04037870,0.09693278,0.16953124
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-29 00:00:00.000000,0.02846729,0.13562912,0.31069685,2,10,25,1,6,15,0.02143555,0.08207317,0.18548783,0.04355732,0.09735708,0.16940841
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-30 00:00:00.000000,0.02555948,0.12974039,0.29612819,2,10,23,1,6,14,0.01924037,0.07801816,0.17784390,0.04492999,0.09561434,0.16933206
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-05-31 00:00:00.000000,0.02295466,0.12418471,0.28245036,1,10,22,1,5,13,0.01727853,0.07396544,0.17080082,0.04522078,0.09654953,0.16936198
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-01 00:00:00.000000,0.02062416,0.11858565,0.26968494,1,9,21,1,5,13,0.01551923,0.07051081,0.16437783,0.04524583,0.09688929,0.16287626
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-02 00:00:00.000000,0.01853130,0.11320816,0.25795113,1,9,20,1,5,12,0.01394081,0.06691488,0.15853828,0.04530561,0.09892734,0.17055107
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-03 00:00:00.000000,0.01665138,0.10816901,0.24713646,1,8,20,1,5,12,0.01252416,0.06354378,0.15315507,0.04688548,0.09869976,0.17179912
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-04 00:00:00.000000,0.01496221,0.10281288,0.23697994,1,8,19,0,4,11,0.01125229,0.06032147,0.14798467,0.04624285,0.09765885,0.17332239
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-05 00:00:00.000000,0.01344371,0.09670031,0.22733899,1,7,18,0,4,11,0.01011005,0.05734421,0.14292097,0.04616014,0.09817292,0.17587848
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-06 00:00:00.000000,0.01207751,0.09120734,0.21814657,0,7,17,0,4,11,0.00908386,0.05463941,0.13796867,0.04644691,0.09835823,0.17973493
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-07 00:00:00.000000,0.01084688,0.08591421,0.20935587,0,6,16,0,4,10,0.00816142,0.05213234,0.13314188,0.04578263,0.09847179,0.18676367
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-08 00:00:00.000000,0.00982501,0.08039483,0.20092383,0,6,16,0,4,10,0.00733161,0.04981361,0.12844883,0.04479927,0.09756596,0.19327859
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-09 00:00:00.000000,0.00892092,0.07592165,0.19282973,0,6,15,0,3,10,0.00658446,0.04766585,0.12389163,0.04368207,0.09696980,0.19745593
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-10 00:00:00.000000,0.00810220,0.07186640,0.18505704,0,5,14,0,3,9,0.00591128,0.04566860,0.11947144,0.04287738,0.09655191,0.19715169
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-11 00:00:00.000000,0.00736198,0.06805236,0.17757950,0,5,14,0,3,9,0.00530477,0.04379318,0.11518961,0.04262522,0.09660102,0.19474280
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-12 00:00:00.000000,0.00669421,0.06438140,0.17037622,0,5,13,0,3,8,0.00475876,0.04194520,0.11104523,0.04392389,0.09808306,0.18662612
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-13 00:00:00.000000,0.00609327,0.06077499,0.16344222,0,4,13,0,3,8,0.00426796,0.03970426,0.10702801,0.04540841,0.09828769,0.18011638
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-14 00:00:00.000000,0.00555330,0.05729716,0.15677706,0,4,12,0,3,8,0.00385715,0.03747667,0.10308428,0.04580750,0.09959547,0.17865679
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-15 00:00:00.000000,0.02027828,0.07487569,0.17836599,1,6,14,0,2,8,0.00350904,0.03539614,0.09912282,0.04587112,0.09886902,0.17845320
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-16 00:00:00.000000,0.03139829,0.09748988,0.20191190,2,7,16,0,2,8,0.00801295,0.03561462,0.10008881,0.04598577,0.09996564,0.17840829
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-17 00:00:00.000000,0.04393946,0.11292715,0.24752404,3,9,20,0,3,8,0.01214526,0.04098782,0.10463680,0.04625130,0.10168086,0.18553258
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-18 00:00:00.000000,0.05454708,0.13329441,0.29309700,4,10,23,1,3,9,0.01719308,0.04839113,0.11230276,0.04681172,0.10146913,0.18823334
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-19 00:00:00.000000,0.06302730,0.15142498,0.33794800,5,12,27,1,4,10,0.02141808,0.05798437,0.12884766,0.04653019,0.10218019,0.18863067
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-20 00:00:00.000000,0.07116291,0.16452521,0.38160031,5,13,30,2,5,12,0.02596141,0.06595304,0.15194843,0.04567348,0.10115312,0.18886778
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2020-10-16 22:17:51.116302,2020-06-21 00:00:00.000000,0.07896064,0.18022810,0.42187027,6,14,34,2,6,14,0.02998280,0.07479329,0.17564638,0.04527820,0.10037657,0.18904820
