FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-09 00:00:00.000000,0.00096883,0.00360241,0.00733607,2,9,20,0,3,9,0.00027203,0.00142111,0.00359399,0.41443703,0.59615815,0.81410407
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-10 00:00:00.000000,0.00152199,0.00478425,0.00900575,4,13,24,0,4,10,0.00034261,0.00171533,0.00393147,0.41443678,0.59615595,0.81410395
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-11 00:00:00.000000,0.00190573,0.00600846,0.01090158,5,16,30,1,5,12,0.00054706,0.00209391,0.00444290,0.41443483,0.59614810,0.81410374
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-12 00:00:00.000000,0.00231416,0.00729430,0.01299548,6,20,35,2,6,14,0.00075813,0.00250915,0.00522362,0.41442699,0.59611952,0.81410336
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-13 00:00:00.000000,0.00275444,0.00860443,0.01552000,7,23,42,2,8,17,0.00096164,0.00301951,0.00616678,0.41439969,0.59601465,0.81410263
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-14 00:00:00.000000,0.00323261,0.00997067,0.01829563,8,27,50,3,10,19,0.00118078,0.00380940,0.00714407,0.41430907,0.59568462,0.81410106
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-15 00:00:00.000000,0.00371819,0.01131732,0.02151293,10,31,59,3,12,23,0.00142412,0.00444205,0.00838903,0.41401542,0.59507982,0.81409715
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-16 00:00:00.000000,0.00516505,0.01401703,0.02510590,14,38,69,4,14,28,0.00169202,0.00520464,0.01014604,0.41309014,0.59433508,0.81408554
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-17 00:00:00.000000,0.00664963,0.01641994,0.02862812,18,45,79,5,16,33,0.00215165,0.00613952,0.01194234,0.41036650,0.58987281,0.81404617
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-18 00:00:00.000000,0.00842117,0.01842945,0.03258929,23,50,90,7,19,38,0.00276023,0.00718971,0.01379165,0.40368612,0.58575133,0.81390179
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-19 00:00:00.000000,0.00966132,0.02055431,0.03705963,26,56,102,9,23,43,0.00359512,0.00834098,0.01558237,0.39268128,0.57846166,0.80841109
48479,0,USTexasWebb,Texas,Webb,2020-10-27 08:20:16.088371,2020-03-20 00:00:00.000000,0.01069397,0.02388227,0.04126535,29,66,114,11,26,49,0.00427604,0.00952014,0.01805164,0.36973826,0.55817547,0.77509753
