FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-09 00:00:00.000000,0.00316744,0.01899115,0.11015559,0,0,5,0,0,3,0.00152352,0.01076363,0.06318752,0.37972968,0.52056087,0.80103500
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-10 00:00:00.000000,0.00349956,0.02130921,0.11649327,0,1,5,0,0,3,0.00150756,0.01024415,0.06094626,0.37973083,0.52055886,0.80101654
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-11 00:00:00.000000,0.00384203,0.02350710,0.12306946,0,1,6,0,0,3,0.00167509,0.01059067,0.06084966,0.37973380,0.52055417,0.80096369
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-12 00:00:00.000000,0.00419557,0.02551191,0.12993455,0,1,6,0,0,3,0.00185141,0.01095316,0.06211477,0.37974145,0.52054325,0.80081131
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-13 00:00:00.000000,0.00456321,0.02816900,0.13712741,0,1,6,0,0,3,0.00203592,0.01158290,0.06427249,0.37976115,0.51991116,0.80038268
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-14 00:00:00.000000,0.00494728,0.03103569,0.14468032,0,1,7,0,0,3,0.00222959,0.01252235,0.06703247,0.37981183,0.51920964,0.76099432
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-15 00:00:00.000000,0.00534928,0.03412536,0.15262177,0,1,7,0,0,3,0.00243131,0.01363817,0.07022685,0.37994192,0.51918751,0.71530123
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-16 00:00:00.000000,0.00577058,0.03747678,0.16097740,0,1,7,0,0,3,0.00264188,0.01506813,0.07377962,0.38027398,0.51911770,0.71427440
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-17 00:00:00.000000,0.00621367,0.04052944,0.16975567,0,2,8,0,0,3,0.00286219,0.01646358,0.07763675,0.38110984,0.51333136,0.71071781
17171,0,USIllinoisScott,Illinois,Scott,2020-12-05 17:24:20.144329,2020-03-18 00:00:00.000000,0.00668113,0.04350915,0.17871108,0,2,8,0,0,4,0.00309324,0.01805508,0.08176678,0.37679090,0.49820147,0.69885287
