FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-09 00:00:00.000000,0.00148591,0.00493686,0.01641274,1,5,16,0,2,7,0.00038074,0.00204740,0.00763032,0.40183685,0.59222797,0.84803613
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-10 00:00:00.000000,0.00232124,0.00663324,0.01870209,2,6,19,0,2,7,0.00053079,0.00214959,0.00774071,0.40183691,0.59220504,0.84800243
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-11 00:00:00.000000,0.00301902,0.00891341,0.02239363,3,9,22,0,2,8,0.00074375,0.00267536,0.00826910,0.40183708,0.59220505,0.84792894
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-12 00:00:00.000000,0.00376775,0.01098806,0.02586063,3,11,26,1,3,9,0.00102678,0.00327913,0.00915248,0.40183754,0.59220505,0.84776849
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-13 00:00:00.000000,0.00458682,0.01319921,0.02933859,4,13,29,1,4,10,0.00129682,0.00403369,0.01032109,0.40183883,0.59220506,0.84741752
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-14 00:00:00.000000,0.00549350,0.01537879,0.03304029,5,15,33,1,5,11,0.00157490,0.00507201,0.01172648,0.40184238,0.59220506,0.84664841
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-15 00:00:00.000000,0.00650363,0.01758337,0.03698388,6,17,37,1,6,13,0.00188411,0.00605475,0.01333560,0.40185219,0.59160045,0.84496475
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-16 00:00:00.000000,0.00855578,0.01990977,0.04009493,8,20,40,2,7,15,0.00223754,0.00730107,0.01512675,0.40187884,0.59112742,0.83977463
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-17 00:00:00.000000,0.01079920,0.02259266,0.04360129,11,23,44,2,8,17,0.00287547,0.00846513,0.01718230,0.40268608,0.58927388,0.83131811
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-18 00:00:00.000000,0.01254876,0.02503065,0.05112963,12,25,52,3,9,20,0.00370317,0.00963200,0.01982773,0.39811217,0.57822902,0.81950335
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-19 00:00:00.000000,0.01445358,0.02818277,0.05926701,14,28,60,4,11,23,0.00446819,0.01078961,0.02304152,0.38601551,0.56627167,0.79995694
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-20 00:00:00.000000,0.01639399,0.03161844,0.06792869,16,32,69,5,12,27,0.00510654,0.01222726,0.02650135,0.36832277,0.54546275,0.80149163
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-21 00:00:00.000000,0.01854003,0.03492014,0.07575335,18,35,77,5,14,30,0.00579843,0.01371255,0.03014658,0.32940218,0.51879221,0.80508298
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-22 00:00:00.000000,0.02091706,0.03849390,0.08348830,21,39,85,6,15,33,0.00653958,0.01558480,0.03257135,0.30096446,0.50247756,0.77062812
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-23 00:00:00.000000,0.02475445,0.04314122,0.09108862,25,44,93,7,17,36,0.00732890,0.01744568,0.03525331,0.30055172,0.49566776,0.71214670
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-24 00:00:00.000000,0.02737441,0.04787367,0.09915607,27,48,101,8,20,39,0.00836137,0.01961342,0.03841696,0.30048139,0.47910134,0.70373293
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-25 00:00:00.000000,0.03015259,0.05241741,0.10762592,30,53,109,9,21,43,0.00958505,0.02138214,0.04288586,0.30033682,0.47351370,0.68058247
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-26 00:00:00.000000,0.03332083,0.05755906,0.11636564,34,58,118,11,24,49,0.01120924,0.02353889,0.04805376,0.30051236,0.46001584,0.63018535
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-27 00:00:00.000000,0.03625030,0.06392838,0.12516196,37,65,127,13,26,52,0.01312499,0.02592387,0.05170045,0.30117264,0.44254676,0.62822963
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-28 00:00:00.000000,0.03947425,0.06897964,0.13290699,40,70,135,15,29,55,0.01495190,0.02867823,0.05478368,0.30273464,0.42722685,0.62655630
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-29 00:00:00.000000,0.04241177,0.07476231,0.13886014,43,76,141,16,31,59,0.01607117,0.03088428,0.05848066,0.29199267,0.41778909,0.62219729
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-30 00:00:00.000000,0.04702617,0.08104887,0.14568003,48,82,148,17,33,63,0.01750263,0.03318677,0.06204641,0.29633209,0.41651785,0.58210386
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-03-31 00:00:00.000000,0.05044505,0.08655611,0.15264617,51,88,155,19,36,67,0.01908716,0.03585220,0.06647639,0.27822436,0.40851953,0.57233217
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-01 00:00:00.000000,0.05391423,0.09223049,0.16214944,55,94,165,21,39,72,0.02060662,0.03888244,0.07064791,0.27362676,0.40512717,0.54834081
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-02 00:00:00.000000,0.05784887,0.09782622,0.16944854,59,99,173,22,43,76,0.02210854,0.04219013,0.07509763,0.26545101,0.40116487,0.54357757
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-03 00:00:00.000000,0.06207426,0.10379290,0.17683984,63,106,180,25,46,81,0.02465009,0.04530962,0.08000368,0.26852361,0.39620808,0.54264622
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-04 00:00:00.000000,0.06672858,0.11100645,0.18446806,68,113,188,28,49,85,0.02741625,0.04860687,0.08408384,0.27504076,0.39077416,0.54196750
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-05 00:00:00.000000,0.07079446,0.11985111,0.19236971,72,122,196,31,53,91,0.03039445,0.05230942,0.08931353,0.27451947,0.38966193,0.56987025
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-06 00:00:00.000000,0.07647706,0.12651740,0.20171255,78,129,206,34,57,96,0.03356669,0.05608424,0.09468800,0.27128172,0.38699756,0.57370012
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-07 00:00:00.000000,0.08419013,0.13385958,0.21136914,85,136,215,37,61,102,0.03679285,0.06006056,0.10069974,0.25912710,0.38957860,0.57371022
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-08 00:00:00.000000,0.09078878,0.14113909,0.22494730,92,144,229,40,65,109,0.04002006,0.06408210,0.10729404,0.24924223,0.38701710,0.56747706
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-09 00:00:00.000000,0.09642177,0.14778269,0.24740018,98,150,252,44,69,117,0.04343549,0.06833767,0.11523887,0.24704503,0.37391068,0.57282228
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-10 00:00:00.000000,0.10181025,0.15510421,0.27065578,103,158,276,46,73,125,0.04570850,0.07175757,0.12285520,0.24640225,0.37096567,0.56621019
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-11 00:00:00.000000,0.10719871,0.16404886,0.29022955,109,167,296,47,77,137,0.04688182,0.07597575,0.13416609,0.25307864,0.37589049,0.56019754
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-12 00:00:00.000000,0.11051839,0.17202360,0.30457163,112,175,311,49,82,148,0.04811380,0.08044799,0.14543299,0.25853131,0.38061527,0.55656779
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-13 00:00:00.000000,0.11598266,0.18166192,0.32394952,118,185,330,50,87,158,0.04946387,0.08555333,0.15551850,0.25950999,0.38453020,0.56523561
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-14 00:00:00.000000,0.12194992,0.19266242,0.34683984,124,196,354,52,93,168,0.05125155,0.09183803,0.16544370,0.26022703,0.39132327,0.56840095
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-15 00:00:00.000000,0.12846770,0.20451817,0.37119614,131,208,379,54,99,178,0.05341269,0.09706513,0.17520252,0.26646433,0.39486056,0.58856531
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-16 00:00:00.000000,0.13527026,0.21715526,0.39687000,138,221,405,57,104,193,0.05590266,0.10217708,0.18901695,0.28049756,0.39927628,0.60882019
