FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-09 00:00:00.000000,0.00317991,0.01978321,0.06738803,0,3,11,0,1,5,0.00145913,0.01099362,0.03189448,0.42934455,0.57991546,0.79610424
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-10 00:00:00.000000,0.00368134,0.02234857,0.07104929,0,3,12,0,1,5,0.00142200,0.01103498,0.03266250,0.42934453,0.57930833,0.79593632
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-11 00:00:00.000000,0.00417054,0.02453187,0.07472268,0,4,13,0,2,6,0.00156283,0.01164221,0.03464651,0.42934446,0.57831684,0.79562951
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-12 00:00:00.000000,0.00467680,0.02717108,0.07839141,0,4,13,0,2,6,0.00179636,0.01190709,0.03588344,0.42934420,0.57671521,0.79506806
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-13 00:00:00.000000,0.00521811,0.03005737,0.08387973,0,5,14,0,2,6,0.00208150,0.01318045,0.03722531,0.42934320,0.57544601,0.79404071
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-14 00:00:00.000000,0.00580647,0.03316547,0.09130979,1,5,15,0,2,6,0.00239993,0.01453834,0.03905293,0.42718097,0.57402474,0.79216653
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-15 00:00:00.000000,0.00645021,0.03653559,0.09924915,1,6,17,0,2,7,0.00274492,0.01592469,0.04122675,0.41590095,0.57278098,0.78877496
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-16 00:00:00.000000,0.01338676,0.04592463,0.12025014,2,8,20,0,3,7,0.00311547,0.01731715,0.04511678,0.41531083,0.57065117,0.78274011
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-17 00:00:00.000000,0.01767099,0.05678176,0.13599329,3,9,23,0,3,9,0.00482541,0.02013797,0.05518642,0.39366886,0.57024824,0.77233630
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-18 00:00:00.000000,0.02324338,0.07057122,0.15874699,4,12,27,1,4,11,0.00658601,0.02423022,0.06538827,0.36124129,0.56842094,0.75523608
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-19 00:00:00.000000,0.02955121,0.08295711,0.17826571,5,14,31,1,5,12,0.00925316,0.02934215,0.07314961,0.33664138,0.56289370,0.72886050
5135,0,USArkansasSharp,Arkansas,Sharp,2020-12-06 00:02:24.325516,2020-03-20 00:00:00.000000,0.03629839,0.09414976,0.19855166,6,16,34,2,5,13,0.01209914,0.03372099,0.07918978,0.32222965,0.55115316,0.70314030
