FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-09 00:00:00.000000,0.00988754,0.02852766,0.05672943,5,15,30,2,7,13,0.00500151,0.01413371,0.02505812,0.50878092,0.70717961,0.96530929
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-10 00:00:00.000000,0.01182896,0.03294013,0.06245057,6,17,33,2,8,14,0.00536293,0.01520595,0.02754621,0.50877503,0.70717887,0.96530296
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-11 00:00:00.000000,0.01395601,0.03738060,0.06925622,7,19,37,3,9,16,0.00593765,0.01720810,0.03043761,0.50875819,0.70717658,0.96528291
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-12 00:00:00.000000,0.01633405,0.04238661,0.07816171,8,22,41,3,10,17,0.00667650,0.01938855,0.03367711,0.50870988,0.70716914,0.96521944
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-13 00:00:00.000000,0.01902127,0.04793607,0.08544467,10,25,45,4,11,20,0.00784596,0.02157193,0.03803396,0.50857072,0.70714430,0.96501865
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-14 00:00:00.000000,0.02088346,0.05399524,0.09343317,11,28,49,4,12,22,0.00917745,0.02417071,0.04195057,0.50816842,0.70706018,0.96438448
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-15 00:00:00.000000,0.02274101,0.06124682,0.10219052,12,32,54,5,14,24,0.01069110,0.02764699,0.04629855,0.50709712,0.70677409,0.96239218
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-16 00:00:00.000000,0.02958939,0.07407839,0.11768208,15,39,62,6,16,27,0.01241493,0.03107206,0.05197681,0.50424017,0.70580738,0.95849571
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-17 00:00:00.000000,0.03856506,0.08995415,0.13701195,20,48,73,8,19,32,0.01549669,0.03693483,0.06087770,0.50314742,0.70269739,0.95791218
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-18 00:00:00.000000,0.04920014,0.10702796,0.16786954,26,57,89,10,23,37,0.01883709,0.04429514,0.07037796,0.50272438,0.70134795,0.95615116
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-19 00:00:00.000000,0.06101973,0.12568443,0.20180323,32,67,107,12,28,43,0.02262529,0.05306403,0.08158232,0.48435501,0.68919029,0.95093953
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-20 00:00:00.000000,0.07410833,0.14524214,0.23919174,39,77,127,14,33,51,0.02676601,0.06227304,0.09659979,0.45901359,0.68299145,0.93095507
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-21 00:00:00.000000,0.08820741,0.16831510,0.28019382,47,89,149,17,39,60,0.03319741,0.07379703,0.11384652,0.43369940,0.66204370,0.89977933
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-22 00:00:00.000000,0.10044211,0.19134443,0.31854486,53,102,170,21,46,71,0.04042009,0.08615144,0.13360094,0.40149280,0.64153534,0.87590897
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-11-15 22:50:28.441092,2020-03-23 00:00:00.000000,0.11559409,0.21610529,0.35590141,61,115,190,25,52,83,0.04721085,0.09834736,0.15594277,0.41106917,0.61639616,0.82125391
