FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-09 00:00:00.000000,0.00366725,0.03159125,0.09275319,0,3,9,0,1,4,0.00188485,0.01697892,0.04907296,0.39232988,0.50712711,0.73089936
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-10 00:00:00.000000,0.00389129,0.03479932,0.09811765,0,3,9,0,1,4,0.00184225,0.01689458,0.04523216,0.39232984,0.50712651,0.73083522
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-11 00:00:00.000000,0.00416831,0.03824921,0.10349336,0,3,10,0,1,4,0.00186379,0.01761999,0.04521820,0.39232971,0.50712488,0.73073359
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-12 00:00:00.000000,0.00457858,0.04173462,0.10890683,0,4,10,0,1,4,0.00192193,0.01834343,0.04879205,0.39232920,0.50712015,0.73057250
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-13 00:00:00.000000,0.00501845,0.04528836,0.11438331,0,4,11,0,1,5,0.00207740,0.01944019,0.05153414,0.39232701,0.50490655,0.73031650
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-14 00:00:00.000000,0.00549489,0.04819425,0.11994501,0,4,11,0,2,5,0.00229829,0.02114568,0.05342383,0.39231712,0.50458941,0.72990502
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-15 00:00:00.000000,0.00601381,0.05161434,0.12627347,0,5,12,0,2,5,0.00254171,0.02320867,0.05563203,0.39227056,0.49863820,0.72921311
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-16 00:00:00.000000,0.01427439,0.06614500,0.14335753,1,6,13,0,2,5,0.00280722,0.02472226,0.05939533,0.37775238,0.49731304,0.71583520
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-17 00:00:00.000000,0.02350919,0.08130350,0.17087336,2,7,16,0,2,6,0.00414970,0.03022459,0.06763937,0.37324785,0.48788700,0.69231707
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2020-10-27 19:11:42.452305,2020-03-18 00:00:00.000000,0.03081267,0.10090237,0.20502741,2,9,19,0,3,7,0.00709456,0.03518694,0.07850561,0.35569791,0.47758384,0.64155180
