FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-09 00:00:00.000000,0.00296395,0.00672692,0.01200343,10,22,40,1,8,17,0.00036178,0.00256253,0.00529059,0.69596417,0.86830359,1.18566129
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-10 00:00:00.000000,0.00522402,0.00935126,0.01569463,17,31,53,3,11,22,0.00100414,0.00350105,0.00665284,0.69601123,0.86830111,1.18566122
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-11 00:00:00.000000,0.00726424,0.01255071,0.02000008,24,42,67,7,15,26,0.00221193,0.00460551,0.00792104,0.69608746,0.86829614,1.18566098
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-12 00:00:00.000000,0.00973566,0.01575982,0.02506565,32,53,84,12,20,34,0.00362509,0.00599605,0.01017981,0.69621030,0.86828622,1.18566019
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-13 00:00:00.000000,0.01202707,0.01954408,0.03104076,40,66,104,16,26,43,0.00480532,0.00797927,0.01288970,0.69640662,0.86826637,1.18565748
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-14 00:00:00.000000,0.01479657,0.02392443,0.03874938,50,80,130,22,34,54,0.00653661,0.01013062,0.01611109,0.69671623,0.86822671,1.18564828
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-15 00:00:00.000000,0.01870590,0.02925522,0.04819038,63,98,162,27,43,67,0.00825536,0.01272530,0.01992592,0.69719445,0.86814743,1.18561703
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-16 00:00:00.000000,0.02395009,0.03507483,0.05676023,80,118,191,34,53,82,0.01029155,0.01574390,0.02444013,0.69790976,0.86798895,1.18551086
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-17 00:00:00.000000,0.02879267,0.04228133,0.06743196,97,142,227,42,63,100,0.01254122,0.01890537,0.02974273,0.69892976,0.86784968,1.18515042
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-18 00:00:00.000000,0.03442106,0.05068024,0.08012318,116,171,270,51,77,120,0.01513683,0.02284898,0.03570105,0.70028872,0.86634093,1.18392997
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-19 00:00:00.000000,0.04111980,0.06004627,0.09517637,138,202,321,62,93,146,0.01846005,0.02763749,0.04345598,0.70194246,0.86106056,1.17983287
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-20 00:00:00.000000,0.04904822,0.07157918,0.11263505,165,241,380,73,112,179,0.02188325,0.03336984,0.05321394,0.68949421,0.83896656,1.16646675
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-21 00:00:00.000000,0.05862132,0.08454382,0.13262079,198,285,448,87,134,207,0.02592966,0.03984730,0.06135876,0.66448985,0.82863190,1.12658876
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-22 00:00:00.000000,0.06979714,0.09957413,0.15729178,235,336,531,104,160,241,0.03089648,0.04740398,0.07155295,0.65610292,0.80562069,1.09579157
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-23 00:00:00.000000,0.08390849,0.11785875,0.18358427,283,398,620,124,188,287,0.03677072,0.05588880,0.08492981,0.63687557,0.77559136,1.01984886
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-24 00:00:00.000000,0.09981278,0.13806517,0.21141582,337,466,714,148,220,341,0.04382804,0.06511314,0.10089522,0.60660751,0.75586099,1.01630869
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-25 00:00:00.000000,0.11769170,0.16178325,0.24125907,397,546,815,176,259,403,0.05221714,0.07664131,0.11943098,0.57168375,0.73490129,1.01457514
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-26 00:00:00.000000,0.13755019,0.18712089,0.27754057,464,632,938,210,309,480,0.06215639,0.09144440,0.14221890,0.52984561,0.71705293,1.00898969
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-27 00:00:00.000000,0.15739586,0.21584390,0.31888531,532,729,1077,243,360,569,0.07212079,0.10665083,0.16856603,0.48443168,0.70420074,0.99685988
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-28 00:00:00.000000,0.17940698,0.24888492,0.36505908,606,841,1233,278,420,657,0.08237240,0.12449615,0.19444467,0.43761897,0.67649079,0.99583175
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-29 00:00:00.000000,0.20226477,0.27900332,0.41280790,683,943,1395,321,476,758,0.09520261,0.14089313,0.22441820,0.39690114,0.60645991,0.85885021
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-30 00:00:00.000000,0.22150832,0.30874459,0.44882992,748,1043,1517,365,535,848,0.10810055,0.15835767,0.25097368,0.37072013,0.54513053,0.78672485
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-03-31 00:00:00.000000,0.24070374,0.34111098,0.49407866,813,1152,1670,409,600,922,0.12114969,0.17765891,0.27281889,0.33878164,0.47858633,0.68621104
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-04-01 00:00:00.000000,0.26063924,0.36217270,0.53686541,880,1224,1814,452,659,1001,0.13373262,0.19510522,0.29642998,0.29827622,0.42864060,0.62711910
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-04-02 00:00:00.000000,0.27792456,0.37928052,0.57002048,939,1282,1926,496,726,1108,0.14696209,0.21479778,0.32796489,0.24934566,0.36972424,0.53351341
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-04-03 00:00:00.000000,0.28917409,0.39944260,0.59934360,977,1350,2025,545,786,1215,0.16141154,0.23256263,0.35951729,0.21647654,0.31974137,0.47658844
18057,0,USIndianaHamilton,Indiana,Hamilton,2020-12-05 17:11:44.915365,2020-04-04 00:00:00.000000,0.29829064,0.41550623,0.64359413,1008,1404,2175,580,827,1306,0.17178946,0.24487679,0.38665203,0.20110726,0.28550688,0.43363940
