FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-09 00:00:00.000000,0.00658864,0.04833037,0.20368332,0,1,7,0,0,4,0.00354699,0.02611055,0.12318232,0.40617032,0.54169521,0.75642906
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-10 00:00:00.000000,0.00725555,0.05334101,0.21555522,0,1,7,0,0,4,0.00351391,0.02661437,0.11108170,0.40617019,0.54169305,0.75642669
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-11 00:00:00.000000,0.00813438,0.05865856,0.22971197,0,2,8,0,1,3,0.00372480,0.02774452,0.10651062,0.40616974,0.54168934,0.75642056
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-12 00:00:00.000000,0.00911754,0.06404986,0.25198208,0,2,9,0,1,3,0.00407580,0.02997327,0.10635433,0.40616819,0.54167249,0.75640448
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-13 00:00:00.000000,0.01022317,0.06947119,0.27580105,0,2,10,0,1,4,0.00452347,0.03168980,0.11468057,0.40616276,0.54003495,0.75636168
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-14 00:00:00.000000,0.01146839,0.07630055,0.30140127,0,2,11,0,1,4,0.00505203,0.03441275,0.12580178,0.40614386,0.53662830,0.75624652
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-15 00:00:00.000000,0.01287061,0.08214190,0.32899762,0,3,12,0,1,5,0.00565876,0.03787217,0.13783795,0.40607816,0.53537712,0.75593435
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-16 00:00:00.000000,0.01444703,0.08831391,0.35878374,0,3,13,0,1,5,0.00634724,0.04209999,0.15082716,0.39155277,0.53115752,0.75508555
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-17 00:00:00.000000,0.01620974,0.09550846,0.39090449,0,3,14,0,1,6,0.00712411,0.04570122,0.16483586,0.39149442,0.52044807,0.72876763
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-18 00:00:00.000000,0.01814712,0.10249102,0.42537763,0,3,15,0,1,6,0.00799614,0.04941121,0.17993600,0.38219929,0.51215710,0.68816119
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-19 00:00:00.000000,0.02017421,0.10774626,0.46190907,0,3,17,0,1,7,0.00844787,0.05318318,0.19617528,0.36096961,0.50083852,0.68007633
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-20 00:00:00.000000,0.02188410,0.11472573,0.49954453,0,4,18,0,2,7,0.00874869,0.05538721,0.20746569,0.32753087,0.48001085,0.65405280
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-21 00:00:00.000000,0.02268608,0.12312948,0.52521929,0,4,19,0,2,8,0.00906520,0.05752680,0.21695834,0.31654691,0.46329372,0.60989387
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-22 00:00:00.000000,0.02351134,0.13201571,0.53411917,0,4,19,0,2,8,0.00939611,0.05985066,0.22575642,0.30548059,0.45039528,0.59603050
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-10-31 20:59:06.107115,2020-03-23 00:00:00.000000,0.02434677,0.13786913,0.53718789,0,5,19,0,2,8,0.00973959,0.06342939,0.23279370,0.29476503,0.43223715,0.57733772
