FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-09 00:00:00.000000,0.00274250,0.00547058,0.00939489,72,143,247,34,64,112,0.00129342,0.00245879,0.00427113,0.69909568,0.79668814,1.09072006
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-10 00:00:00.000000,0.00332524,0.00631786,0.01069288,87,166,281,40,75,129,0.00155816,0.00287616,0.00491285,0.69894782,0.79668812,1.09072005
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-11 00:00:00.000000,0.00400455,0.00729789,0.01210856,105,191,318,50,87,147,0.00191971,0.00331951,0.00558815,0.69869504,0.79668809,1.09072004
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-12 00:00:00.000000,0.00480327,0.00837433,0.01365315,126,220,359,61,101,166,0.00233820,0.00384711,0.00632526,0.69826327,0.79668799,1.09072003
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-13 00:00:00.000000,0.00574400,0.00959144,0.01535569,151,252,403,73,116,187,0.00280973,0.00444533,0.00713773,0.69752708,0.79520808,1.09071998
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-14 00:00:00.000000,0.00675911,0.01100298,0.01723585,177,289,453,88,133,214,0.00336449,0.00507197,0.00813813,0.69627546,0.79290545,1.09071980
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-15 00:00:00.000000,0.00787039,0.01261070,0.01931746,207,331,508,105,151,244,0.00401772,0.00577313,0.00930076,0.69415803,0.79218759,1.09071857
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-16 00:00:00.000000,0.00924114,0.01424820,0.02163133,243,374,569,124,176,277,0.00471759,0.00669051,0.01056233,0.69060580,0.79218693,1.09070793
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-17 00:00:00.000000,0.01080183,0.01618408,0.02434056,284,425,640,142,201,307,0.00542262,0.00764569,0.01170192,0.68472963,0.79218474,1.09060962
0,0,AustraliaWesternAustralia,Western Australia,,2020-10-31 18:16:47.534402,2020-03-18 00:00:00.000000,0.01259730,0.01840175,0.02718343,331,484,715,167,228,340,0.00636902,0.00869394,0.01293200,0.67523163,0.78870298,1.08968837
