FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-03-26 00:00:00.000000,0.04535413,0.09500324,0.17252136,16,33,61,6,17,28,0.01954974,0.04823277,0.08028304,0.27265521,0.36830749,0.50358283
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-03-27 00:00:00.000000,0.04864922,0.10085020,0.18546809,17,35,65,7,18,31,0.02171024,0.05206955,0.08859993,0.26205876,0.36136003,0.47468209
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-03-28 00:00:00.000000,0.04963274,0.10734700,0.19140964,17,38,68,8,19,34,0.02396690,0.05508975,0.09651720,0.22820918,0.34479319,0.47821343
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-03-29 00:00:00.000000,0.05081136,0.11251582,0.20345573,18,39,72,9,20,36,0.02632567,0.05886652,0.10407158,0.21040835,0.33585278,0.47827875
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-03-30 00:00:00.000000,0.05404448,0.11990741,0.21119310,19,42,75,9,22,39,0.02809106,0.06261997,0.11132668,0.19922307,0.32362500,0.47814462
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-03-31 00:00:00.000000,0.05739364,0.12759831,0.21958169,20,45,78,10,23,41,0.02928270,0.06581385,0.11626590,0.19830941,0.31766493,0.46712792
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-01 00:00:00.000000,0.06098594,0.13287689,0.22754884,21,47,80,10,25,43,0.03081823,0.07061911,0.12183647,0.19745315,0.30814018,0.44969670
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-02 00:00:00.000000,0.06967361,0.13410627,0.23471813,24,47,83,11,26,46,0.03256731,0.07428780,0.13069676,0.19639013,0.30445814,0.43136803
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-03 00:00:00.000000,0.07835711,0.14056893,0.24643153,27,49,87,12,27,48,0.03451364,0.07763465,0.13719710,0.18634323,0.29558456,0.41160541
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-04 00:00:00.000000,0.08304683,0.14715478,0.25373562,29,52,90,13,28,50,0.03867703,0.08039400,0.14186200,0.17712955,0.28109555,0.39392615
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-05 00:00:00.000000,0.08339174,0.15228941,0.27027623,29,54,96,15,28,51,0.04352684,0.08155417,0.14573982,0.17393208,0.27130604,0.38167694
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-06 00:00:00.000000,0.08303334,0.15780672,0.27458853,29,56,97,15,29,53,0.04386158,0.08436966,0.15170290,0.17365260,0.25608460,0.37415732
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-07 00:00:00.000000,0.08627342,0.16639321,0.27803194,30,59,98,15,32,56,0.04393387,0.09042770,0.15783343,0.17491072,0.25249705,0.36005719
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-08 00:00:00.000000,0.08728811,0.17124196,0.28066906,31,60,99,16,33,58,0.04581642,0.09292927,0.16394472,0.17273643,0.24861733,0.34942230
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-09 00:00:00.000000,0.08653126,0.17552122,0.28282230,30,62,100,17,34,60,0.04871978,0.09818721,0.16994096,0.14957510,0.24547901,0.34309139
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-10 00:00:00.000000,0.08570940,0.17950300,0.28909946,30,63,102,18,35,62,0.05115650,0.10044176,0.17576562,0.14596928,0.24165491,0.33234012
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-11 00:00:00.000000,0.08476560,0.18414488,0.29660559,30,65,105,18,36,64,0.05069859,0.10412698,0.18133262,0.14735871,0.23503815,0.33277686
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-12 00:00:00.000000,0.08372561,0.18763129,0.30294509,29,66,107,17,37,66,0.05019667,0.10537379,0.18650234,0.14613320,0.22870620,0.33694517
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-13 00:00:00.000000,0.08437721,0.18804692,0.30185404,29,66,107,17,37,67,0.04945931,0.10605657,0.19108231,0.14589635,0.22681131,0.33679409
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-14 00:00:00.000000,0.08489225,0.18678292,0.29885804,30,66,106,17,37,68,0.04858934,0.10584029,0.19324719,0.14584960,0.22471818,0.33336248
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-15 00:00:00.000000,0.08547336,0.18725397,0.30051689,30,66,106,17,38,68,0.04988704,0.10751580,0.19190026,0.14582789,0.22154766,0.32970482
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-16 00:00:00.000000,0.08608207,0.18884702,0.30169493,30,67,107,17,38,67,0.05017405,0.10937391,0.19016029,0.14347190,0.20987413,0.32059000
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-17 00:00:00.000000,0.08672007,0.18724653,0.30951688,30,66,109,17,39,66,0.05050891,0.10986038,0.18819853,0.13269450,0.20433541,0.31050233
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-18 00:00:00.000000,0.08741664,0.18478868,0.31600489,31,65,112,18,38,66,0.05087051,0.10858062,0.18610776,0.12958401,0.19977834,0.30895636
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-19 00:00:00.000000,0.08818763,0.18519245,0.32081004,31,65,113,18,38,65,0.05126204,0.10775370,0.18386839,0.12999404,0.20033123,0.30230616
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-20 00:00:00.000000,0.08787762,0.18223956,0.32522047,31,64,115,18,38,67,0.05169162,0.10737006,0.18918133,0.13019610,0.19651069,0.29348855
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-21 00:00:00.000000,0.08765018,0.18520053,0.32903481,31,65,116,18,37,68,0.05177039,0.10615464,0.19321161,0.13000410,0.19121677,0.29052733
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-22 00:00:00.000000,0.08742581,0.18591398,0.33256782,31,66,118,18,37,67,0.05168848,0.10695015,0.18978615,0.12849497,0.18989766,0.28593503
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-23 00:00:00.000000,0.08724581,0.18556880,0.33581335,30,65,119,18,38,67,0.05154446,0.10819299,0.19018628,0.12749080,0.18629355,0.27872034
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-24 00:00:00.000000,0.08741928,0.18654652,0.33845251,31,66,120,18,39,68,0.05139614,0.11011506,0.19266803,0.12651410,0.18302954,0.27863400
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-25 00:00:00.000000,0.09136639,0.18554670,0.34036474,32,65,120,18,39,69,0.05128183,0.11156302,0.19469384,0.12501719,0.18085377,0.27349724
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-26 00:00:00.000000,0.09515693,0.18536185,0.34160914,33,65,121,18,39,69,0.05123007,0.11066971,0.19617958,0.12449532,0.18063050,0.27290010
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-27 00:00:00.000000,0.10183217,0.18284610,0.33388239,36,64,118,18,40,70,0.05124533,0.11356644,0.19869837,0.12448903,0.17958367,0.28129041
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-28 00:00:00.000000,0.10616949,0.18244352,0.32964231,37,64,117,18,39,71,0.05323840,0.11218221,0.20116859,0.12421721,0.18018126,0.29097820
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-29 00:00:00.000000,0.10654908,0.17871040,0.33057612,37,63,117,19,39,71,0.05619623,0.11059446,0.20258586,0.12398053,0.18116368,0.29082109
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-04-30 00:00:00.000000,0.11093784,0.17959496,0.33294236,39,63,118,21,38,72,0.05944663,0.10916621,0.20304229,0.12426808,0.17953066,0.28107197
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-01 00:00:00.000000,0.10846638,0.18278418,0.33499989,38,64,119,21,38,72,0.05976756,0.10715081,0.20276550,0.12408990,0.17645454,0.27628782
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-02 00:00:00.000000,0.10709222,0.18361697,0.33573187,38,65,119,21,38,71,0.06011320,0.10835068,0.20204490,0.12447270,0.17661832,0.28146046
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-03 00:00:00.000000,0.10430053,0.18071302,0.33548210,37,64,119,21,38,71,0.06066092,0.10727831,0.20114779,0.12510827,0.17613654,0.28685419
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-04 00:00:00.000000,0.10315638,0.18458919,0.33655162,36,65,119,21,38,71,0.06045770,0.10709167,0.20025091,0.12737524,0.17542358,0.28252554
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-05 00:00:00.000000,0.09985835,0.18705678,0.33746773,35,66,119,21,38,70,0.06007247,0.10814412,0.19971313,0.12954884,0.17360454,0.28181460
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-06 00:00:00.000000,0.09694601,0.18794575,0.33835698,34,66,120,20,38,70,0.05813840,0.10844316,0.19944136,0.12770084,0.17605488,0.28161319
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-07 00:00:00.000000,0.09440545,0.18737629,0.33512707,33,66,119,20,38,70,0.05634611,0.10869191,0.19936768,0.12932182,0.17690072,0.28223962
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-08 00:00:00.000000,0.09228225,0.18443826,0.33498930,32,65,119,19,38,70,0.05504975,0.10846622,0.19938070,0.13146551,0.17808796,0.28311154
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-09 00:00:00.000000,0.09024135,0.18149619,0.33389838,32,64,118,19,38,70,0.05380548,0.10847650,0.19947267,0.13182720,0.17999371,0.28743544
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-10 00:00:00.000000,0.08843959,0.17816618,0.33242515,31,63,118,18,38,70,0.05260479,0.10761302,0.19956328,0.13066817,0.18587360,0.29737164
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-11 00:00:00.000000,0.09142483,0.17915669,0.32685860,32,63,116,18,37,70,0.05142567,0.10568606,0.19908213,0.13046816,0.18952679,0.30795732
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-12 00:00:00.000000,0.09709947,0.18079679,0.32120425,34,64,114,18,37,70,0.05152135,0.10499876,0.19721964,0.12968061,0.18838382,0.30851316
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-13 00:00:00.000000,0.09837258,0.18175609,0.31884660,34,64,113,19,37,69,0.05431141,0.10466296,0.19459215,0.13063859,0.18577726,0.30219883
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-14 00:00:00.000000,0.09792461,0.18057309,0.31837240,34,64,113,19,37,68,0.05600526,0.10540895,0.19156486,0.13140039,0.19030734,0.29136892
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-15 00:00:00.000000,0.09750680,0.18169584,0.31630289,34,64,112,20,37,68,0.05687565,0.10572888,0.19151860,0.13455956,0.19133922,0.29053620
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-16 00:00:00.000000,0.09711280,0.18430948,0.31886363,34,65,113,20,37,68,0.05782261,0.10572391,0.19187816,0.13978525,0.19229663,0.29239955
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-17 00:00:00.000000,0.09673775,0.18847762,0.32574574,34,66,115,20,38,68,0.05798778,0.10803252,0.19197777,0.13999051,0.19309309,0.30011681
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-18 00:00:00.000000,0.09720456,0.19089914,0.33051486,34,67,117,20,38,68,0.05773380,0.10902139,0.19205401,0.14244694,0.19578761,0.30376933
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-19 00:00:00.000000,0.09901334,0.18999684,0.33529127,35,67,119,20,39,68,0.05764901,0.10985599,0.19245234,0.14197157,0.19846617,0.30421165
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-20 00:00:00.000000,0.10074253,0.18786682,0.33975327,35,66,120,20,39,69,0.05765700,0.11131613,0.19497087,0.13808951,0.20008116,0.30486147
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-21 00:00:00.000000,0.09947778,0.18738624,0.34420598,35,66,122,20,39,69,0.05771485,0.11114504,0.19632211,0.13996682,0.20643148,0.29983889
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-22 00:00:00.000000,0.09749952,0.19177537,0.35002229,34,68,124,20,39,69,0.05731452,0.11153187,0.19645746,0.14652646,0.21111808,0.29770281
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-23 00:00:00.000000,0.09783671,0.19158316,0.35528192,34,68,126,20,39,69,0.05740062,0.11074296,0.19680334,0.14422036,0.21460572,0.30353241
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-24 00:00:00.000000,0.09851323,0.19310813,0.36053143,35,68,128,20,38,70,0.05804618,0.10950618,0.19970359,0.14621725,0.22248170,0.30714905
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-25 00:00:00.000000,0.10441946,0.19149210,0.36234117,37,68,128,20,39,71,0.05832482,0.11031868,0.20265125,0.14668771,0.22814051,0.30881640
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-26 00:00:00.000000,0.10844768,0.19226301,0.36774065,38,68,130,21,39,72,0.06001608,0.11121089,0.20489498,0.14877657,0.23429108,0.30964481
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-27 00:00:00.000000,0.11405958,0.19477842,0.37081155,40,69,131,22,40,73,0.06239481,0.11285410,0.20666747,0.14928196,0.23839854,0.30965977
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-28 00:00:00.000000,0.11591656,0.19955731,0.36771920,41,70,130,22,40,73,0.06323849,0.11311419,0.20814476,0.15055036,0.24145470,0.33871808
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-29 00:00:00.000000,0.11692747,0.20230317,0.36953548,41,71,131,22,40,75,0.06392477,0.11500863,0.21216237,0.15193055,0.24596884,0.36029665
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-30 00:00:00.000000,0.11753164,0.20272135,0.37164358,41,72,132,22,41,77,0.06455562,0.11561490,0.21924347,0.14833205,0.24855159,0.37148737
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-05-31 00:00:00.000000,0.11658519,0.20391910,0.37821767,41,72,134,23,41,80,0.06514952,0.11717202,0.22560228,0.15306771,0.25965454,0.37276933
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-01 00:00:00.000000,0.11956601,0.20899352,0.38891789,42,74,138,23,42,82,0.06572482,0.11914997,0.23220610,0.16443038,0.26435315,0.40737781
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-02 00:00:00.000000,0.12104255,0.21387041,0.40066028,43,75,142,23,42,84,0.06621170,0.12088686,0.23700883,0.17563989,0.27583881,0.42902991
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-03 00:00:00.000000,0.12360679,0.22336994,0.41387813,43,79,147,23,43,85,0.06684636,0.12359179,0.24083632,0.18141956,0.28287538,0.43178870
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-04 00:00:00.000000,0.12658956,0.23660646,0.42901557,44,84,152,24,45,86,0.06784042,0.12756925,0.24401180,0.18306300,0.29143622,0.43754380
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-05 00:00:00.000000,0.12970855,0.24495548,0.44290947,46,87,157,24,47,87,0.06914466,0.13336711,0.24678177,0.19061162,0.29591786,0.45723680
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-06 00:00:00.000000,0.13292546,0.25197342,0.45482109,47,89,161,25,49,88,0.07065227,0.13844738,0.24934782,0.20515334,0.30438967,0.49118969
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-07 00:00:00.000000,0.13626755,0.25951121,0.47519913,48,92,168,25,50,90,0.07229319,0.14288918,0.25588205,0.20824699,0.31512326,0.52670050
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-08 00:00:00.000000,0.14888742,0.26754422,0.49910168,52,95,177,26,52,95,0.07403768,0.14877077,0.26741828,0.21298916,0.31969898,0.54852132
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-09 00:00:00.000000,0.16157402,0.27575259,0.53344841,57,97,189,27,54,99,0.07813123,0.15440621,0.28073661,0.21391234,0.33222844,0.55688912
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-10 00:00:00.000000,0.17334993,0.28526599,0.56230553,61,101,199,29,56,105,0.08362890,0.15916476,0.29577811,0.21474942,0.34461356,0.55941456
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-11 00:00:00.000000,0.17965009,0.29279806,0.59843623,63,104,212,31,57,111,0.08997959,0.16308123,0.31263593,0.21684904,0.35881787,0.55220772
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-12 00:00:00.000000,0.18624506,0.30585722,0.63340824,66,108,225,34,59,117,0.09686449,0.16837084,0.33135287,0.22544915,0.37107399,0.55005066
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-13 00:00:00.000000,0.19320246,0.32104445,0.67261554,68,114,238,35,62,124,0.10121005,0.17544645,0.35077982,0.23558257,0.38357654,0.59345007
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-14 00:00:00.000000,0.20073642,0.33851266,0.71197109,71,120,252,37,65,130,0.10495528,0.18433689,0.36637878,0.23793823,0.39827004,0.63050994
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-15 00:00:00.000000,0.21513969,0.36294198,0.75189519,76,128,267,38,69,136,0.10894173,0.19694885,0.38408980,0.24981936,0.40985669,0.63217640
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-16 00:00:00.000000,0.22016453,0.38662767,0.79486001,78,137,282,40,73,143,0.11315304,0.20689105,0.40494797,0.26110773,0.42577881,0.64412227
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-17 00:00:00.000000,0.24803550,0.42017974,0.84411285,88,149,299,43,76,152,0.12214222,0.21653097,0.42835503,0.27214757,0.43350706,0.68045561
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-18 00:00:00.000000,0.26213058,0.45380901,0.90452506,93,161,321,46,80,161,0.13100042,0.22794827,0.45423965,0.32515887,0.45154004,0.68624677
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-19 00:00:00.000000,0.26777925,0.48619384,0.98071264,95,172,348,50,85,171,0.14123513,0.24118973,0.48265748,0.36286246,0.46050734,0.68563955
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-20 00:00:00.000000,0.27412502,0.53097639,1.07086483,97,188,380,51,91,182,0.14555707,0.25664680,0.51411209,0.36998834,0.48997627,0.70599143
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-21 00:00:00.000000,0.28427582,0.57923443,1.17499942,101,205,417,52,97,195,0.14888858,0.27312774,0.54941123,0.39038599,0.51163347,0.75212012
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-22 00:00:00.000000,0.30462977,0.62166782,1.27867843,108,220,454,54,105,209,0.15328682,0.29645540,0.58956465,0.40813522,0.53634669,0.75613841
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-23 00:00:00.000000,0.32959186,0.68057574,1.36532299,117,241,485,57,116,225,0.16105864,0.32672647,0.63365244,0.41747553,0.55474925,0.75934213
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-24 00:00:00.000000,0.36835329,0.76164578,1.47929516,130,270,525,61,129,242,0.17199779,0.36383210,0.68194868,0.42549668,0.56963946,0.78701181
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-25 00:00:00.000000,0.41518056,0.82796998,1.60301192,147,294,569,68,144,262,0.19141813,0.40617927,0.73826644,0.43449062,0.59495805,0.81728025
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-26 00:00:00.000000,0.46877658,0.89849232,1.73920744,166,319,617,76,159,289,0.21487916,0.44791249,0.81368019,0.45098838,0.62163383,0.82867021
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-27 00:00:00.000000,0.52989582,0.98327566,1.89640478,188,349,673,86,170,318,0.24231532,0.47899177,0.89758336,0.45765234,0.64969230,0.83628516
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-28 00:00:00.000000,0.57423372,1.06171803,2.13525372,204,377,758,97,185,343,0.27376006,0.52157893,0.96794826,0.46987465,0.67027275,0.84191971
48241,0,USTexasJasper,Texas,Jasper,2020-11-15 10:15:03.257725,2020-06-29 00:00:00.000000,0.62161020,1.15812522,2.40131953,220,411,853,109,205,367,0.30948905,0.57914116,1.03448073,0.47990128,0.68447963,0.86791287
