FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-09 00:00:00.000000,0.00060917,0.00179649,0.00370991,1,3,6,0,1,2,0.00008884,0.00061523,0.00164988,0.36944170,0.50226113,0.73766780
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-10 00:00:00.000000,0.00099318,0.00245380,0.00466799,1,4,8,0,1,2,0.00018979,0.00072242,0.00170425,0.36944112,0.50030851,0.73766680
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-11 00:00:00.000000,0.00139224,0.00317587,0.00583039,2,5,10,0,1,3,0.00034503,0.00092294,0.00207823,0.36944020,0.49755727,0.73766402
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-12 00:00:00.000000,0.00180711,0.00390674,0.00714648,3,6,12,0,2,4,0.00045474,0.00116884,0.00253675,0.36943872,0.49655137,0.73765637
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-13 00:00:00.000000,0.00213804,0.00475948,0.00889371,3,8,15,1,2,5,0.00058778,0.00144662,0.00310917,0.36943622,0.49535411,0.73763530
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-14 00:00:00.000000,0.00248530,0.00566814,0.01077612,4,9,18,1,3,6,0.00077404,0.00182203,0.00368650,0.36943171,0.49400158,0.73757780
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-15 00:00:00.000000,0.00288832,0.00659092,0.01269591,5,11,22,1,3,8,0.00097451,0.00222083,0.00459415,0.36942244,0.49105049,0.73637062
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-16 00:00:00.000000,0.00397075,0.00765152,0.01421845,6,13,24,2,4,9,0.00116084,0.00267554,0.00541525,0.36939998,0.48475293,0.68425958
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-17 00:00:00.000000,0.00496138,0.00871553,0.01579781,8,15,27,2,5,11,0.00138136,0.00320898,0.00629013,0.36523507,0.47991581,0.66522359
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-18 00:00:00.000000,0.00565617,0.00996324,0.01741167,9,17,30,3,6,12,0.00182562,0.00375641,0.00723323,0.34745153,0.47323992,0.64063175
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-19 00:00:00.000000,0.00648356,0.01125050,0.01903658,11,19,33,3,7,14,0.00223716,0.00428948,0.00825178,0.34085535,0.46213742,0.63674423
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-20 00:00:00.000000,0.00715270,0.01232510,0.02084255,12,21,36,4,8,16,0.00266322,0.00481722,0.00922635,0.32663165,0.45009846,0.63637300
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-21 00:00:00.000000,0.00784389,0.01378463,0.02253965,13,24,39,5,9,17,0.00298124,0.00540732,0.01016483,0.31026083,0.44075616,0.63451796
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-22 00:00:00.000000,0.00854544,0.01529091,0.02493556,15,26,43,5,10,19,0.00334634,0.00604747,0.01111875,0.29913619,0.42446115,0.62518674
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-23 00:00:00.000000,0.00984218,0.01694097,0.02683023,17,29,47,6,11,21,0.00368037,0.00679787,0.01207973,0.28188023,0.41178959,0.59224851
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-24 00:00:00.000000,0.01114647,0.01827595,0.02897005,19,32,50,7,13,23,0.00412181,0.00763145,0.01329776,0.26980039,0.39177550,0.55009339
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-25 00:00:00.000000,0.01229328,0.02023873,0.03116807,21,35,54,8,14,25,0.00463851,0.00847440,0.01468535,0.26162654,0.37354988,0.54717750
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-26 00:00:00.000000,0.01281138,0.02197622,0.03373088,22,38,59,9,16,28,0.00521045,0.00934138,0.01615139,0.25461684,0.35459989,0.52269133
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-27 00:00:00.000000,0.01335246,0.02398148,0.03656163,23,42,64,10,18,30,0.00582273,0.01026954,0.01753074,0.23442323,0.33961867,0.51921498
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-28 00:00:00.000000,0.01393687,0.02560905,0.03947425,24,45,69,11,19,33,0.00646048,0.01107203,0.01915343,0.21605390,0.32286609,0.48395417
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-29 00:00:00.000000,0.01466169,0.02727892,0.04249114,25,47,74,12,21,37,0.00684850,0.01195270,0.02126385,0.20027941,0.31216733,0.46412540
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-30 00:00:00.000000,0.01575185,0.02890051,0.04515230,27,50,79,12,22,40,0.00719520,0.01293123,0.02309846,0.19716784,0.30145801,0.46645948
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-03-31 00:00:00.000000,0.01628121,0.03049741,0.04795670,28,53,84,13,24,43,0.00763671,0.01371714,0.02494136,0.19421651,0.29801643,0.46757892
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-04-01 00:00:00.000000,0.01681367,0.03199269,0.05084539,29,56,89,14,25,47,0.00815010,0.01460694,0.02678824,0.19082121,0.28658319,0.46045561
48251,0,USTexasJohnson,Texas,Johnson,2020-12-15 11:17:11.902771,2020-04-02 00:00:00.000000,0.01734872,0.03389276,0.05383147,30,59,94,14,26,50,0.00851877,0.01518787,0.02861700,0.18671815,0.27666152,0.44011000
