FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-09 00:00:00.000000,0.00918972,0.03579602,0.08460094,2,8,20,1,4,10,0.00438140,0.01741464,0.04273254,0.54387547,0.72726948,0.98710512
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-10 00:00:00.000000,0.01086935,0.04170091,0.09889760,2,10,24,1,4,11,0.00484458,0.01852458,0.04670169,0.54387528,0.72726535,0.98710473
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-11 00:00:00.000000,0.01272788,0.04830570,0.11451742,3,11,28,1,5,13,0.00556848,0.02174180,0.05307629,0.54387488,0.72725687,0.98710379
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-12 00:00:00.000000,0.01488031,0.05499315,0.12825414,3,13,31,1,6,15,0.00648594,0.02551432,0.06094713,0.54387418,0.72723920,0.98710149
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-13 00:00:00.000000,0.01742553,0.06293475,0.13959602,4,15,34,1,7,17,0.00758519,0.02883503,0.07002857,0.54387340,0.72720154,0.98709585
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-14 00:00:00.000000,0.02039489,0.07166166,0.15190848,5,17,37,2,8,19,0.00887938,0.03248679,0.08032233,0.54387506,0.72711808,0.98708202
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-15 00:00:00.000000,0.02386264,0.08040614,0.16784690,5,19,41,2,9,22,0.01039468,0.03634574,0.09007789,0.54389353,0.72692197,0.98704833
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-16 00:00:00.000000,0.04036058,0.10246057,0.21603960,9,25,53,3,10,24,0.01216600,0.04090232,0.09801517,0.54399819,0.72180415,0.98696745
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-17 00:00:00.000000,0.05754198,0.12275714,0.26583124,14,30,65,4,12,26,0.01764134,0.05006489,0.10864389,0.54449442,0.72340915,0.98678036
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-18 00:00:00.000000,0.06842900,0.14631877,0.31342273,16,36,77,6,14,31,0.02543012,0.05876916,0.12656271,0.54530318,0.71930071,0.99321308
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-19 00:00:00.000000,0.07923800,0.17237602,0.35906162,19,42,88,7,17,37,0.03128403,0.07082803,0.15336214,0.53953211,0.71556479,1.01206442
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-20 00:00:00.000000,0.09113570,0.20453875,0.41043273,22,50,101,9,20,45,0.03954682,0.08311345,0.18415670,0.52862410,0.71878788,1.01820015
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-21 00:00:00.000000,0.10415897,0.23690604,0.46811715,25,58,115,11,23,54,0.04742516,0.09573443,0.21848784,0.51280044,0.72219039,1.03085037
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-22 00:00:00.000000,0.11823881,0.27687193,0.53599462,29,68,132,13,27,63,0.05394925,0.11263209,0.25644247,0.50980703,0.73515979,1.00134610
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-23 00:00:00.000000,0.15697001,0.32453208,0.61148745,38,80,151,15,32,73,0.06119830,0.12965078,0.29828656,0.51006183,0.73734605,0.98881000
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-24 00:00:00.000000,0.19617842,0.37218725,0.69348603,48,92,171,19,37,83,0.07780602,0.15269364,0.33866959,0.51167198,0.71350890,1.01855925
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-25 00:00:00.000000,0.21589314,0.42316942,0.77810588,53,104,192,24,44,94,0.09755978,0.18056782,0.38151008,0.51472581,0.70718631,1.01749704
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-26 00:00:00.000000,0.24260878,0.48672896,0.87253657,60,120,216,27,52,107,0.11285282,0.21194640,0.43211825,0.49258984,0.69105769,1.00551592
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-27 00:00:00.000000,0.26799289,0.55219535,0.97328108,66,136,241,32,61,120,0.12990260,0.24837011,0.48663499,0.47894492,0.68809646,0.97800238
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-28 00:00:00.000000,0.29532650,0.63131796,1.07990822,73,156,267,34,70,134,0.13986490,0.28565241,0.54501073,0.46284333,0.69082738,0.94854011
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-29 00:00:00.000000,0.32476994,0.70813422,1.20145455,80,175,297,40,81,150,0.16396428,0.32721214,0.60709463,0.45659513,0.67679348,0.93476838
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-30 00:00:00.000000,0.37147865,0.79854108,1.31848249,91,197,326,46,92,166,0.18643973,0.37323357,0.67271182,0.44156044,0.66719334,0.88191308
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-03-31 00:00:00.000000,0.42062544,0.88469359,1.44927708,104,219,358,52,102,184,0.21025469,0.41322721,0.74381273,0.43831914,0.66408871,0.87135634
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-01 00:00:00.000000,0.47400273,0.98755488,1.62652361,117,244,402,58,114,202,0.23799194,0.46294291,0.81867486,0.43029176,0.63864381,0.83100394
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-02 00:00:00.000000,0.54058351,1.09538937,1.84256435,133,271,456,66,127,222,0.26865725,0.51443351,0.89999178,0.41470402,0.62702107,0.81847087
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-03 00:00:00.000000,0.61537983,1.20860112,2.03815540,152,299,504,74,140,243,0.30196240,0.56685771,0.98512641,0.39892055,0.60166796,0.81643898
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-04 00:00:00.000000,0.66488175,1.30348712,2.21031452,164,322,547,83,155,266,0.33596463,0.62622320,1.07434746,0.37539268,0.56736657,0.81629922
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-05 00:00:00.000000,0.72943548,1.37082809,2.36372316,180,339,585,93,172,288,0.37608642,0.69770110,1.16687105,0.35391614,0.53110676,0.80296146
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-06 00:00:00.000000,0.78359420,1.44977182,2.46926012,194,359,611,100,186,319,0.40569956,0.75238363,1.29019948,0.34112005,0.48892533,0.72790299
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-07 00:00:00.000000,0.83759415,1.54485483,2.54844769,207,382,631,107,201,338,0.43369958,0.81516361,1.36735023,0.32045190,0.44476532,0.63508124
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-08 00:00:00.000000,0.89395977,1.63199294,2.67871763,221,404,663,113,211,355,0.45967837,0.85518596,1.43389247,0.29389883,0.40081774,0.56092375
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-09 00:00:00.000000,0.94744725,1.66035640,2.77536248,234,411,687,119,224,371,0.48240629,0.90692852,1.49865982,0.26717130,0.35471912,0.50301418
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-10 00:00:00.000000,0.96329017,1.68083493,2.89762311,238,416,717,124,233,395,0.50350727,0.94125620,1.59866636,0.21196199,0.31382725,0.46830714
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-11 00:00:00.000000,0.95982246,1.69463165,2.91621626,237,419,722,132,240,416,0.53620250,0.97206377,1.68379805,0.17356526,0.28546665,0.45210949
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-12 00:00:00.000000,0.94300651,1.70504102,2.96150234,233,422,733,141,246,432,0.56955209,0.99563224,1.74457784,0.15883562,0.25303140,0.35666008
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-13 00:00:00.000000,0.91488475,1.68538918,2.88419990,226,417,714,140,246,444,0.56924854,0.99644071,1.79538422,0.15291529,0.23130657,0.31352037
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-14 00:00:00.000000,0.88075014,1.65970858,2.83487149,218,410,701,139,247,452,0.56363823,0.99868389,1.82711911,0.13625802,0.20886051,0.30753050
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-15 00:00:00.000000,0.84427793,1.62889207,2.80284181,209,403,694,136,247,453,0.55296074,0.99997162,1.83156897,0.12862127,0.19217701,0.30481456
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-16 00:00:00.000000,0.81546096,1.59001782,2.68801687,201,393,665,132,245,450,0.53444627,0.99208057,1.82031672,0.11198335,0.17252923,0.28170239
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-17 00:00:00.000000,0.78252767,1.52887216,2.59171237,193,378,641,128,241,439,0.51953270,0.97529616,1.77421801,0.10688779,0.15856582,0.23115445
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-18 00:00:00.000000,0.74744878,1.47816827,2.49616308,185,366,618,124,235,426,0.50466817,0.95173312,1.72241493,0.10559446,0.14562623,0.21640911
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-19 00:00:00.000000,0.71215722,1.43131848,2.39881735,176,354,594,120,228,412,0.48676739,0.92073252,1.66742714,0.10169081,0.13606730,0.19348352
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-20 00:00:00.000000,0.67619546,1.37786814,2.29843160,167,341,569,115,218,398,0.46501150,0.88340633,1.61107170,0.10150821,0.13441320,0.18438866
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-21 00:00:00.000000,0.64129665,1.30816454,2.19989816,158,323,544,109,208,385,0.44034442,0.84203366,1.55494417,0.10134833,0.13132013,0.18531818
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-22 00:00:00.000000,0.60797417,1.24122720,2.10354834,150,307,520,102,200,371,0.41477533,0.80767296,1.49960079,0.09605030,0.13003768,0.18381922
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-23 00:00:00.000000,0.57929202,1.17710253,2.01084527,143,291,497,96,190,357,0.39109556,0.77014032,1.44530901,0.09222395,0.12730273,0.18140470
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-24 00:00:00.000000,0.54337425,1.11609512,1.92215950,134,276,475,91,180,344,0.36896265,0.72893050,1.39210862,0.08419478,0.12321930,0.17776317
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2020-10-16 18:13:43.367256,2020-04-25 00:00:00.000000,0.51273844,1.05845858,1.83736749,126,262,454,84,171,331,0.33979145,0.69116015,1.33986371,0.08321636,0.11716906,0.16457150
