FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-03-27 00:00:00.000000,0.07106801,0.12937114,0.15306816,32,58,69,14,24,34,0.03200060,0.05430805,0.07662156,0.12510489,0.19727876,0.33398855
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-03-28 00:00:00.000000,0.07798938,0.14688210,0.17057768,35,66,77,16,29,40,0.03622454,0.06422860,0.08983494,0.11899567,0.17791570,0.31013301
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-03-29 00:00:00.000000,0.08429771,0.16327238,0.19064100,38,74,86,18,33,47,0.04095330,0.07477069,0.10427226,0.10923070,0.15995694,0.29741700
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-03-30 00:00:00.000000,0.08098121,0.15812678,0.18654789,36,71,84,20,37,53,0.04471124,0.08265273,0.11739029,0.09884154,0.14687007,0.22855229
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-03-31 00:00:00.000000,0.07867260,0.15180880,0.17870740,35,68,81,20,38,53,0.04509853,0.08554106,0.11896052,0.09267065,0.13666598,0.21899322
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-01 00:00:00.000000,0.07554535,0.14173464,0.17153274,34,64,77,20,38,54,0.04410856,0.08389073,0.12045684,0.08337182,0.12994522,0.19731169
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-02 00:00:00.000000,0.07198837,0.13001551,0.16491702,32,59,74,19,36,53,0.04240933,0.08116788,0.11802728,0.07686029,0.12088822,0.19006419
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-03 00:00:00.000000,0.06822599,0.11707928,0.15762110,30,53,71,18,34,52,0.04011811,0.07678998,0.11581585,0.07246050,0.11157534,0.18051401
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-04 00:00:00.000000,0.06439072,0.10637959,0.14997895,29,48,68,16,32,51,0.03681304,0.07073705,0.11304056,0.06218549,0.10273730,0.17464593
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-05 00:00:00.000000,0.05612983,0.09569140,0.14226901,25,43,64,15,30,49,0.03472690,0.06612105,0.10928125,0.05653799,0.09882423,0.14845497
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-06 00:00:00.000000,0.04813893,0.08586761,0.13468894,21,38,61,14,27,47,0.03195247,0.06120538,0.10500545,0.05503359,0.09655873,0.14527336
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-07 00:00:00.000000,0.04221618,0.07948801,0.12735922,19,36,57,13,24,45,0.02925837,0.05454480,0.10051593,0.05479063,0.09522731,0.14225805
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-08 00:00:00.000000,0.03786392,0.07125987,0.12034265,17,32,54,12,22,43,0.02669724,0.04984860,0.09593483,0.05474756,0.09493668,0.13918417
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-09 00:00:00.000000,0.03431524,0.06340382,0.11366343,15,28,51,10,20,41,0.02420624,0.04539865,0.09105490,0.05476443,0.09470050,0.13595836
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-10 00:00:00.000000,0.03042147,0.05685991,0.10732076,13,25,48,9,18,39,0.02089160,0.04115670,0.08628956,0.05485387,0.09511367,0.13518041
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-11 00:00:00.000000,0.02623841,0.05189341,0.10129588,11,23,45,8,16,37,0.01809779,0.03706290,0.08168150,0.05249381,0.09351752,0.14023997
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-12 00:00:00.000000,0.02311442,0.04672075,0.09553993,10,21,43,7,15,35,0.01602757,0.03347974,0.07725091,0.05091044,0.09317478,0.13699723
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-13 00:00:00.000000,0.02035404,0.04209800,0.08993648,9,19,40,6,13,33,0.01416151,0.03013754,0.07299599,0.05081829,0.09164362,0.13281196
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-14 00:00:00.000000,0.01790994,0.03820605,0.08443292,8,17,38,5,12,31,0.01249229,0.02706820,0.06888111,0.05110479,0.09122314,0.12900681
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-15 00:00:00.000000,0.01575137,0.03448790,0.07907959,7,15,35,4,11,29,0.01091771,0.02430544,0.06487140,0.05056262,0.09071965,0.13282795
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-16 00:00:00.000000,0.01384129,0.03098392,0.07392577,6,14,33,4,10,27,0.00940301,0.02203190,0.06096517,0.05162051,0.08996041,0.13286760
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-17 00:00:00.000000,0.01205380,0.02767211,0.06902100,5,12,31,3,8,25,0.00795669,0.01962163,0.05717855,0.05144296,0.09006374,0.13490234
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-18 00:00:00.000000,0.01041139,0.02490898,0.06439080,4,11,29,3,8,24,0.00671832,0.01778960,0.05353641,0.04947091,0.08791377,0.13772708
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-19 00:00:00.000000,0.00872562,0.02212096,0.06003803,3,10,27,2,7,22,0.00572028,0.01601280,0.05006036,0.04914084,0.08675074,0.13622041
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-20 00:00:00.000000,0.00745245,0.02004974,0.05595318,3,9,25,2,6,21,0.00500723,0.01441534,0.04676287,0.04899877,0.08679409,0.13860511
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-21 00:00:00.000000,0.00654376,0.01806664,0.05212007,2,8,23,1,5,19,0.00439072,0.01298663,0.04364765,0.04896501,0.08580102,0.14274659
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-22 00:00:00.000000,0.00568014,0.01629586,0.04852112,2,7,22,1,5,18,0.00379211,0.01169148,0.04071176,0.04764502,0.08708953,0.14661200
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-23 00:00:00.000000,0.00484985,0.01462037,0.04514486,2,6,20,1,4,17,0.00317795,0.01050245,0.03784939,0.04738733,0.08595897,0.14930431
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-24 00:00:00.000000,0.00407342,0.01313211,0.04198506,1,5,19,1,4,15,0.00266140,0.00945645,0.03512651,0.04708132,0.08558384,0.15073864
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-25 00:00:00.000000,0.00340498,0.01197629,0.03903405,1,5,17,1,3,14,0.00222747,0.00851582,0.03257093,0.04573519,0.08541406,0.15134946
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-26 00:00:00.000000,0.00284267,0.01088116,0.03628000,1,4,16,0,3,13,0.00186309,0.00762680,0.03016106,0.04412113,0.08507245,0.15806847
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-27 00:00:00.000000,0.00236888,0.00984659,0.03371402,1,4,15,0,3,12,0.00155683,0.00685268,0.02786050,0.04103515,0.08476170,0.15803182
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-28 00:00:00.000000,0.00197056,0.00887740,0.03132620,0,4,14,0,2,11,0.00129908,0.00615753,0.02565106,0.03866954,0.08575923,0.15793127
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-29 00:00:00.000000,0.00163691,0.00810016,0.02873322,0,3,13,0,2,10,0.00108224,0.00554006,0.02355100,0.03757455,0.08725858,0.16027432
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-04-30 00:00:00.000000,0.00135816,0.00736745,0.02626974,0,3,11,0,2,9,0.00090020,0.00498999,0.02158606,0.03719778,0.08641605,0.16150438
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-01 00:00:00.000000,0.00112558,0.00662334,0.02400897,0,3,10,0,2,8,0.00074778,0.00449815,0.01976289,0.03695761,0.08616045,0.16260932
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-02 00:00:00.000000,0.00093155,0.00593343,0.02193833,0,2,9,0,1,8,0.00062040,0.00405496,0.01808046,0.03681992,0.08834754,0.16390487
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-03 00:00:00.000000,0.00076978,0.00531470,0.02004408,0,2,9,0,1,7,0.00051405,0.00365996,0.01653339,0.03686032,0.09127099,0.16550401
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-04 00:00:00.000000,0.00063549,0.00476396,0.01831240,0,2,8,0,1,6,0.00042533,0.00330113,0.01511406,0.03635486,0.09351695,0.16733354
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-05 00:00:00.000000,0.00052462,0.00427471,0.01672994,0,1,7,0,1,6,0.00035144,0.00298404,0.01381384,0.03523463,0.09367809,0.16917578
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-06 00:00:00.000000,0.00043275,0.00387680,0.01528408,0,1,6,0,1,5,0.00029005,0.00270399,0.01262389,0.03378812,0.09438036,0.17297217
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-07 00:00:00.000000,0.00035668,0.00351170,0.01396298,0,1,6,0,1,5,0.00023925,0.00244018,0.01153548,0.03219368,0.09268411,0.17283650
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-08 00:00:00.000000,0.00029371,0.00319931,0.01278224,0,1,5,0,0,4,0.00019734,0.00219401,0.01054026,0.03062097,0.08855517,0.17388486
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-09 00:00:00.000000,0.00024405,0.00286985,0.01166970,0,1,5,0,0,4,0.00016262,0.00195647,0.00992286,0.02937808,0.08832755,0.17673626
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-10 00:00:00.000000,0.00021156,0.00259713,0.01066057,0,1,4,0,0,4,0.00013389,0.00175193,0.00911371,0.02895932,0.08648332,0.18402315
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-11 00:00:00.000000,0.00018332,0.00237314,0.00972854,0,1,4,0,0,3,0.00011015,0.00160015,0.00832060,0.02883838,0.08363329,0.18710156
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-12 00:00:00.000000,0.00015879,0.00215779,0.00887169,0,0,4,0,0,3,0.00009055,0.00146461,0.00759378,0.02884883,0.08241449,0.18822273
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-13 00:00:00.000000,0.00013744,0.00195976,0.00819798,0,0,3,0,0,3,0.00007778,0.00133084,0.00692845,0.02894095,0.08256727,0.18868665
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-14 00:00:00.000000,0.00011881,0.00178852,0.00781081,0,0,3,0,0,2,0.00006734,0.00120488,0.00631982,0.02911825,0.08176672,0.19414619
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-15 00:00:00.000000,0.00010247,0.00161260,0.00745852,0,0,3,0,0,2,0.00005824,0.00109100,0.00576316,0.02939308,0.07989973,0.19758528
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-16 00:00:00.000000,0.00008813,0.00145559,0.00712544,0,0,3,0,0,2,0.00005028,0.00098918,0.00525396,0.02975152,0.08117056,0.19557274
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-17 00:00:00.000000,0.00007563,0.00131366,0.00681070,0,0,3,0,0,2,0.00004331,0.00089514,0.00478821,0.03013081,0.08186285,0.19575303
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-18 00:00:00.000000,0.00006481,0.00116787,0.00651232,0,0,2,0,0,1,0.00003721,0.00080315,0.00436240,0.03044656,0.08251436,0.19611214
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-19 00:00:00.000000,0.00005400,0.00103859,0.00613683,0,0,2,0,0,1,0.00003191,0.00071990,0.00397300,0.03052826,0.08281071,0.19547145
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-20 00:00:00.000000,0.00004479,0.00092401,0.00565013,0,0,2,0,0,1,0.00002733,0.00064644,0.00361624,0.03012549,0.08281741,0.20272245
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-21 00:00:00.000000,0.00003716,0.00082250,0.00520161,0,0,2,0,0,1,0.00002339,0.00058390,0.00332412,0.02951323,0.08278349,0.20841331
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-22 00:00:00.000000,0.00003084,0.00073406,0.00478496,0,0,2,0,0,1,0.00002001,0.00052766,0.00317521,0.02729969,0.08244986,0.21916142
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-23 00:00:00.000000,0.00002559,0.00066698,0.00440116,0,0,1,0,0,1,0.00001715,0.00047134,0.00303591,0.02554789,0.08147156,0.22243870
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-24 00:00:00.000000,0.00002123,0.00060666,0.00417525,0,0,1,0,0,1,0.00001474,0.00042083,0.00290469,0.02501132,0.08098335,0.22318204
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-25 00:00:00.000000,0.00001762,0.00055227,0.00400175,0,0,1,0,0,1,0.00001272,0.00037794,0.00278042,0.02488471,0.08155965,0.22333306
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-26 00:00:00.000000,0.00001462,0.00050314,0.00383545,0,0,1,0,0,1,0.00001058,0.00033925,0.00266226,0.02483509,0.08226633,0.22332404
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-27 00:00:00.000000,0.00001214,0.00045873,0.00367620,0,0,1,0,0,1,0.00000878,0.00030430,0.00254963,0.02477002,0.08265108,0.22319563
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-28 00:00:00.000000,0.00001007,0.00041186,0.00348505,0,0,1,0,0,1,0.00000729,0.00027281,0.00244213,0.02461348,0.08170496,0.22282050
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-29 00:00:00.000000,0.00000836,0.00036699,0.00324992,0,0,1,0,0,1,0.00000605,0.00024519,0.00231148,0.02422057,0.07946700,0.22186407
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-30 00:00:00.000000,0.00000695,0.00032777,0.00305672,0,0,1,0,0,0,0.00000502,0.00022419,0.00216135,0.02334350,0.07872324,0.22003123
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-05-31 00:00:00.000000,0.00000579,0.00029357,0.00292992,0,0,1,0,0,0,0.00000417,0.00020504,0.00204313,0.02182613,0.07707249,0.21738400
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-06-01 00:00:00.000000,0.00000484,0.00026355,0.00280756,0,0,1,0,0,0,0.00000347,0.00018676,0.00192791,0.02007686,0.07785396,0.21472789
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-06-02 00:00:00.000000,0.00000407,0.00023334,0.00268987,0,0,1,0,0,0,0.00000290,0.00016941,0.00182726,0.01893804,0.07925262,0.21503896
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-06-03 00:00:00.000000,0.00000344,0.00020835,0.00257674,0,0,1,0,0,0,0.00000244,0.00015177,0.00175035,0.01891613,0.08103034,0.22300924
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-06-04 00:00:00.000000,0.00000291,0.00018418,0.00246766,0,0,1,0,0,0,0.00000206,0.00013407,0.00167573,0.01888080,0.08328507,0.22545256
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-06-05 00:00:00.000000,0.00000248,0.00016595,0.00236014,0,0,1,0,0,0,0.00000175,0.00011878,0.00160394,0.01877881,0.08602879,0.22238403
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-06-06 00:00:00.000000,0.00000213,0.00014945,0.00225505,0,0,1,0,0,0,0.00000149,0.00010734,0.00153231,0.01844638,0.08632556,0.22056225
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-06-07 00:00:00.000000,0.00000183,0.00013519,0.00209173,0,0,0,0,0,0,0.00000128,0.00009805,0.00142930,0.01749224,0.08583915,0.22021359
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-11-13 13:36:53.944284,2020-06-08 00:00:00.000000,0.00000158,0.00012190,0.00191609,0,0,0,0,0,0,0.00000110,0.00008907,0.00133075,0.01664316,0.08719136,0.22131833
