FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-09 00:00:00.000000,0.00538720,0.02865663,0.09422027,0,4,15,0,2,8,0.00245437,0.01565830,0.05080586,0.47583582,0.63619801,0.89277672
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-10 00:00:00.000000,0.00646832,0.03265387,0.10477060,1,5,17,0,2,8,0.00244867,0.01560474,0.05206222,0.47583359,0.63615866,0.89277666
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-11 00:00:00.000000,0.00751883,0.03711407,0.11556204,1,6,18,0,2,8,0.00265722,0.01609393,0.05425201,0.47582827,0.63607767,0.89277650
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-12 00:00:00.000000,0.00859912,0.04110417,0.12689130,1,6,20,0,2,9,0.00299839,0.01702156,0.05706476,0.47581557,0.63591093,0.89277605
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-13 00:00:00.000000,0.00931512,0.04659059,0.13897945,1,7,22,0,3,9,0.00315954,0.01915482,0.06090471,0.47578534,0.63556818,0.89277483
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-14 00:00:00.000000,0.00996688,0.05068377,0.15200213,1,8,24,0,3,10,0.00332013,0.02168062,0.06558752,0.47571335,0.63486688,0.89277150
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-15 00:00:00.000000,0.01064256,0.05635402,0.16610695,1,9,27,0,3,11,0.00351474,0.02404379,0.07101384,0.47554235,0.63344682,0.89276248
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-16 00:00:00.000000,0.02016094,0.07478645,0.19559598,3,12,32,0,4,12,0.00387178,0.02591762,0.07733603,0.47513815,0.63113873,0.89273811
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-17 00:00:00.000000,0.02983204,0.09544996,0.22733326,4,15,37,1,5,14,0.00683751,0.03138850,0.08830427,0.47419384,0.62605430,0.89267436
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-18 00:00:00.000000,0.03892103,0.11683609,0.26284237,6,19,43,1,6,16,0.00976355,0.03939514,0.10181266,0.46909809,0.61909908,0.89255354
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-19 00:00:00.000000,0.04756469,0.14084885,0.29811714,7,23,48,2,8,18,0.01327301,0.04928306,0.11386180,0.44881716,0.61254886,0.88378969
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-20 00:00:00.000000,0.05706867,0.16387105,0.34080792,9,26,55,2,9,20,0.01743270,0.05843655,0.12744395,0.43839505,0.59405922,0.92077797
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-21 00:00:00.000000,0.06742896,0.19099838,0.38875791,11,31,63,3,11,23,0.02222586,0.06951920,0.14530123,0.40617048,0.57932628,0.96236184
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-22 00:00:00.000000,0.07831292,0.21830142,0.43333108,12,35,70,4,13,26,0.02767562,0.08134072,0.16460050,0.38273976,0.57400298,0.97806960
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-23 00:00:00.000000,0.09938308,0.24797022,0.48960500,16,40,80,5,15,30,0.03383728,0.09392196,0.18755429,0.37232104,0.56158772,0.98096119
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-24 00:00:00.000000,0.12109456,0.27547349,0.54647054,19,45,89,6,17,34,0.04055762,0.10520548,0.20992832,0.36842639,0.54012036,0.97615794
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-25 00:00:00.000000,0.14057499,0.30909109,0.60438288,23,50,99,7,19,38,0.04801943,0.11872055,0.23740704,0.37194414,0.52697563,0.95846647
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-26 00:00:00.000000,0.15643824,0.34807423,0.66367963,25,57,108,9,21,44,0.05494742,0.13290748,0.27011917,0.37222122,0.51638519,0.93673883
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-27 00:00:00.000000,0.17037211,0.38983977,0.72470335,27,63,118,10,24,49,0.06150432,0.14890101,0.30481133,0.34788834,0.50931227,0.93776062
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-28 00:00:00.000000,0.18105258,0.43240826,0.78781803,29,70,129,11,27,55,0.06834746,0.16750858,0.33972352,0.33823564,0.50240524,0.93756438
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-29 00:00:00.000000,0.19903319,0.47064940,0.85337743,32,77,139,12,30,61,0.07550379,0.18670170,0.37579774,0.32310474,0.48940872,0.93182483
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-30 00:00:00.000000,0.22831035,0.51616669,0.93529041,37,84,153,13,34,67,0.08301591,0.20780718,0.41157485,0.31890577,0.48151854,0.90083844
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-03-31 00:00:00.000000,0.25543896,0.57053138,1.02202984,41,93,167,15,38,73,0.09240303,0.23438083,0.44875112,0.31876017,0.48419933,0.88809518
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-01 00:00:00.000000,0.28467292,0.61327759,1.11036522,46,100,181,17,42,81,0.10821589,0.25877621,0.49501457,0.31560127,0.47910374,0.86882009
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-02 00:00:00.000000,0.31578881,0.67986492,1.20055459,51,111,196,20,46,88,0.12650156,0.28349458,0.54314432,0.30839719,0.47534988,0.84339383
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-03 00:00:00.000000,0.34885936,0.74032394,1.29355846,57,121,211,22,49,97,0.13779506,0.30465509,0.59333853,0.30415128,0.46621240,0.81361875
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-04 00:00:00.000000,0.37818267,0.80521549,1.39093073,61,131,227,24,54,105,0.14873773,0.33314552,0.64574882,0.30010506,0.46977526,0.77493435
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-05 00:00:00.000000,0.39909716,0.87144472,1.48000271,65,142,242,26,60,114,0.16041560,0.36840499,0.70046758,0.29938196,0.47020665,0.74555003
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-06 00:00:00.000000,0.42773934,0.94006705,1.55936170,70,154,255,28,65,124,0.17295933,0.40142223,0.75751317,0.29900639,0.45695106,0.73479711
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-07 00:00:00.000000,0.45728659,1.02150162,1.64403034,74,167,269,31,71,133,0.19099875,0.43821076,0.81263166,0.29779145,0.45396636,0.71005223
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-08 00:00:00.000000,0.48799497,1.11096848,1.74956711,79,182,286,34,78,142,0.21320124,0.47987774,0.86715882,0.29204207,0.45655364,0.68369790
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-09 00:00:00.000000,0.53677741,1.19342675,1.90918494,87,195,312,39,84,151,0.23875111,0.51390314,0.92196075,0.28862146,0.44366537,0.68420758
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-10 00:00:00.000000,0.59651752,1.26742577,2.03802237,97,207,333,43,91,162,0.26713306,0.55737705,0.98920581,0.28354819,0.43870877,0.66914648
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-11 00:00:00.000000,0.64626195,1.33953875,2.22165477,105,219,363,48,98,173,0.29802935,0.60025618,1.05689669,0.27380357,0.43866078,0.64804036
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-12 00:00:00.000000,0.69247659,1.41826995,2.37442036,113,232,389,52,106,184,0.32087651,0.64893967,1.12449655,0.27079351,0.43456805,0.62547761
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-13 00:00:00.000000,0.74216054,1.50888490,2.46939815,121,247,404,55,113,195,0.34098202,0.69173597,1.19490849,0.27035413,0.42921464,0.60672271
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-14 00:00:00.000000,0.79636819,1.60761287,2.56763460,130,263,420,60,120,207,0.36818298,0.73806584,1.26833300,0.26599994,0.41987634,0.59702625
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-15 00:00:00.000000,0.85833606,1.71684342,2.69551135,140,281,441,65,128,220,0.39750810,0.78425901,1.34460413,0.26026565,0.41508324,0.59080500
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-16 00:00:00.000000,0.91648125,1.82212231,2.84239570,150,298,465,68,135,233,0.41960519,0.82703026,1.42359651,0.25184281,0.41013934,0.60513194
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-17 00:00:00.000000,0.98240082,1.92369877,2.99762355,160,315,491,71,145,246,0.43868775,0.88532797,1.50521862,0.26347970,0.39973725,0.57156294
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-18 00:00:00.000000,1.05247896,2.02868416,3.18352463,172,332,521,75,154,261,0.45843719,0.94414122,1.59527850,0.26001614,0.40410444,0.54098430
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-19 00:00:00.000000,1.12208262,2.15019080,3.40439572,183,352,557,78,163,278,0.47898086,0.99924028,1.69771280,0.25418541,0.40027029,0.51958053
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-20 00:00:00.000000,1.17246060,2.27559829,3.63855614,192,372,596,81,173,295,0.50034766,1.05718211,1.80498811,0.25815030,0.39014618,0.52890228
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-21 00:00:00.000000,1.22329420,2.38149095,3.88351472,200,390,636,85,182,314,0.52410488,1.11640899,1.92149360,0.25892293,0.38737153,0.53538264
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-22 00:00:00.000000,1.27509948,2.47790613,4.13261213,208,405,677,90,190,337,0.54965170,1.16368704,2.06067570,0.26121180,0.38348503,0.54199233
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-23 00:00:00.000000,1.32787460,2.57222113,4.34767669,217,421,712,94,200,365,0.57655309,1.22137914,2.23155797,0.26261878,0.38169863,0.53037967
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-24 00:00:00.000000,1.38151459,2.67751687,4.52155226,226,438,740,99,212,397,0.60442770,1.29899325,2.42890121,0.25854263,0.36957575,0.51858251
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-25 00:00:00.000000,1.43578919,2.78414882,4.68686424,235,456,767,103,226,427,0.63285572,1.38116927,2.61021315,0.25347548,0.35919261,0.50463120
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-26 00:00:00.000000,1.49027458,2.88303427,4.85384440,244,472,795,108,237,444,0.66132668,1.45159281,2.71061600,0.24894159,0.34966299,0.48233268
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-27 00:00:00.000000,1.53920957,2.99122428,5.01862104,252,490,822,112,247,460,0.68926888,1.51246845,2.80975337,0.24483972,0.33421521,0.47327778
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-28 00:00:00.000000,1.58656596,3.08618060,5.18601157,259,505,849,116,257,476,0.71384070,1.57215939,2.90611607,0.24141686,0.32895793,0.46741949
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-29 00:00:00.000000,1.63091185,3.16005080,5.35411412,267,517,877,120,265,491,0.73559811,1.61927341,3.00109279,0.22804109,0.31870905,0.45918550
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-04-30 00:00:00.000000,1.67117468,3.26294475,5.51744200,273,534,903,123,272,507,0.75507793,1.66617724,3.09500673,0.21986760,0.30914497,0.43699963
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-05-01 00:00:00.000000,1.70702492,3.34953109,5.66202168,279,548,927,126,282,522,0.77280726,1.72363917,3.18687710,0.21271088,0.29876759,0.41754589
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-05-02 00:00:00.000000,1.73868544,3.42026325,5.76658512,284,560,944,129,292,536,0.78925532,1.78328819,3.27342401,0.20287498,0.29140458,0.39990176
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-05-03 00:00:00.000000,1.76495936,3.49784735,5.82592658,289,573,954,131,301,548,0.80480231,1.83865506,3.35099668,0.19157919,0.28212758,0.37601503
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-05-04 00:00:00.000000,1.76921833,3.58458611,5.87154451,289,587,961,134,311,560,0.81973225,1.90204368,3.41934885,0.18879771,0.27402290,0.36592930
28061,0,USMississippiJasper,Mississippi,Jasper,2020-10-16 22:37:57.019044,2020-05-05 00:00:00.000000,1.77045575,3.70075805,5.99567367,290,606,982,136,318,570,0.83451959,1.94180810,3.48150103,0.18740214,0.26839370,0.35809159
