FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-09 00:00:00.000000,0.00983903,0.02199804,0.04824414,68,154,338,38,76,146,0.00544563,0.01086047,0.02084061,0.59829375,0.76438973,1.04036842
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-10 00:00:00.000000,0.01209460,0.02540238,0.05484923,84,177,384,41,85,161,0.00585491,0.01215466,0.02308485,0.59829321,0.76424904,1.04036831
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-11 00:00:00.000000,0.01429072,0.02885030,0.06130517,100,202,429,45,95,182,0.00647099,0.01368932,0.02607987,0.59829114,0.76401044,1.04036809
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-12 00:00:00.000000,0.01678863,0.03345525,0.06817843,117,234,477,51,108,206,0.00735053,0.01546809,0.02942915,0.59828324,0.76360746,1.04036769
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-13 00:00:00.000000,0.01960134,0.03870930,0.07587274,137,271,531,58,121,234,0.00840606,0.01740643,0.03344724,0.59825309,0.76293162,1.04036692
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-14 00:00:00.000000,0.02235255,0.04466770,0.08447344,156,312,591,67,140,266,0.00961477,0.02011653,0.03800811,0.59813818,0.76231798,1.04036539
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-15 00:00:00.000000,0.02543423,0.05106333,0.09445639,178,357,661,79,160,302,0.01135840,0.02291565,0.04319425,0.59770167,0.76214573,1.04036213
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-16 00:00:00.000000,0.02936576,0.05730938,0.10756170,205,401,753,93,183,343,0.01338026,0.02615884,0.04909352,0.59606423,0.76068063,1.04035394
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-17 00:00:00.000000,0.03406537,0.06426457,0.12242083,238,450,857,110,211,391,0.01570199,0.03013680,0.05586661,0.57254906,0.75559890,1.04032791
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-18 00:00:00.000000,0.04005457,0.07323993,0.13929455,280,513,976,123,241,445,0.01760836,0.03448094,0.06359603,0.56837719,0.75011794,1.04022399
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-19 00:00:00.000000,0.04675406,0.08319507,0.15844671,327,582,1110,137,276,513,0.01959842,0.03941966,0.07323467,0.53483426,0.74135189,1.03974393
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-20 00:00:00.000000,0.05170181,0.09571298,0.18014079,362,670,1262,152,313,595,0.02177302,0.04477727,0.08493316,0.51200817,0.72025974,1.03236284
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-21 00:00:00.000000,0.05779017,0.10739787,0.20238625,404,752,1418,177,361,688,0.02531971,0.05155426,0.09820595,0.51132629,0.71098603,0.97062604
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-22 00:00:00.000000,0.06689186,0.11966521,0.22950496,468,838,1608,196,408,791,0.02801957,0.05831422,0.11294017,0.48132813,0.65635480,0.92647994
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-23 00:00:00.000000,0.07616424,0.13203733,0.25904325,533,925,1815,220,459,903,0.03149875,0.06552371,0.12897868,0.45553201,0.62127042,0.83673246
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-24 00:00:00.000000,0.08355021,0.14383435,0.28565344,585,1007,2001,247,504,1025,0.03532894,0.07193847,0.14637926,0.42807849,0.58019498,0.76789348
0,2403,CanadaQuebecCapitale-Nationale,Quebec,Capitale-Nationale,2020-12-01 13:39:43.753963,2020-03-25 00:00:00.000000,0.09034515,0.15505933,0.31129260,633,1086,2181,276,558,1151,0.03940508,0.07964360,0.16437464,0.39222625,0.53452830,0.72423668
